판례일련번호,구분,문장번호,내용
324962,판례내용,1,대구지방법원 포항지원
324962,판례내용,2,판 결
324962,판례내용,3,사 건 2023고단88 스토킹범죄의 처벌 등에 관한 법률 위반
324962,판례내용,4,피고인 A
324962,판례내용,5,"검사 이○(기소), 어○(공판)"
324962,판례내용,6,변호인 변호사 배○(국선)
324962,판례내용,7,판결선고 2023.4.19.
324962,판례내용,8,주문
324962,판례내용,9,피고인을 징역 8월에 처한다.
324962,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324962,판례내용,11,"피고인에게 보호관찰을 받을 것과 80시간의 사회봉사, 40시간의 스토킹방지교육 수강을 명한다."
324962,판례내용,12,이유
324962,판례내용,13,범죄사실
324962,판례내용,14,"피고인은 피해자 B(여, 54세)가 일하고 있는 C 단란주점의 손님으로 방문하며 피해자와 알고 지내게 되었다."
324962,판례내용,15,피해자는 피고인이 지속적으로 찾아와 행패를 부리고 연락을 하자 찾아오지 말고 연락을 하지 말라는 요구를 하였다.
324962,판례내용,16,1.스토킹범죄
324962,판례내용,17,피고인은 2022.11.5.
324962,판례내용,18,"00:20경 불상지에서, 피해자가 연락을 받지 않자 피해자에게 전화를 건 것을 비롯하여 그때부터 2022.11.9.경까지 별지 범죄일람표1 기재와 같이 총 6회에 걸쳐 피해자에게 전화를 하고, 2022.11.6."
324962,판례내용,19,"13:11경 불상지에서, 피해자에게 문자메시지를 한 것으로 비롯하여 그때부터 11.9.경까지 별지 범죄일람표2 기재와 같이 총 51회에 걸쳐 피해자에게 문자메시지를 전송하고, 2022.11.9."
324962,판례내용,20,13:30경 포항시 남구 D에 있는 피해자의 주거지에 찾아와 벨을 누르고 현관문을 두드렸다.
324962,판례내용,21,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 반복적으로 스토킹행위를 하였다.
324962,판례내용,22,2.스토킹범죄 및 잠정조치 위반죄
324962,판례내용,23,대구지방법원 포항지원은 2022.11.15.
324962,판례내용,24,제1항과 같이 스토킹행위를 하였다는 이유로 피고인에게 ‘1.스토킹행위자에게 2023.1.14.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.
324962,판례내용,25,"2.스토킹행위자에게 2023.1.14.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용의 잠정조치 결정을 하였고, 피고인은 2022.11.15."
324962,판례내용,26,14:18경 포항남부경찰서 E팀 경사 F으로부터 문자메시지 및 전화로 그 내용을 통지받았다.
324962,판례내용,27,그럼에도 불구하고 피고인은 2022.11.16.
324962,판례내용,28,"02:45경 불상지에서, 피해자에게 ‘내다 넌 하나 잘살아’라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 2022.11.29.경까지 별지 범죄일람표3 기재와 같이 총 65회에 걸쳐 문자메시지를 전송하고, 2022.11.16."
324962,판례내용,29,"19:45경 불상지에서 피해자 명의 농협은행 계좌로 200만원을 송금하여 피해자에게 피고인으로부터 돈을 송금받았다는 내용의 문자 메시지가 전송되게 하였고, 2022.11.20."
324962,판례내용,30,"22:21경 불상지에서, 피해자에게 전화를 건 것을 비롯하여 그때부터 11.29.경까지 별지 범죄일람표4 기재와 같이 총 18회에 걸쳐 피해자에게 전화를 걸고, 2022.12.3."
324962,판례내용,31,"22:30경 포항시 북구 G에 있는 피해자가 근무 중인 H 주점에 찾아오고, 2022.12.4."
324962,판례내용,32,01:30경 재차 위 H 주점에 찾아왔다.
324962,판례내용,33,"이로써 피고인은 잠정조치를 이행하지 아니하고, 상대방의 의사에 반하여 정당한 이유 없이 반복적으로 스토킹행위를 하였다."
324962,판례내용,34,증거의 요지
324962,판례내용,35,1.피고인의 법정진술
324962,판례내용,36,1.B에 대한 경찰 진술조서
324962,판례내용,37,"1.잠정조치 결정문, 잠정조치 통보서"
324962,판례내용,38,1.112 신고 사건 처리표 2부
324962,판례내용,39,"1.캡처 사진 3장, 통화 목록 사진, 문자메시지 사진"
324962,판례내용,40,법령의 적용
324962,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
