판례일련번호,구분,문장번호,내용
319969,판례내용,1,수원지방법원 안산지원
319969,판례내용,2,판 결
319969,판례내용,3,사 건
319969,판례내용,4,2024고정162 도로교통법위반(음주운전)
319969,판례내용,5,피 고 인
319969,판례내용,6,A
319969,판례내용,7,검 사
319969,판례내용,8,"박○(기소), 송○(공판)"
319969,판례내용,9,판 결 선 고
319969,판례내용,10,2024.4.18.
319969,판례내용,11,주 문
319969,판례내용,12,"피고인을 벌금 12,000,000원에 처한다."
319969,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319969,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319969,판례내용,15,이 유
319969,판례내용,16,범 죄 사 실
319969,판례내용,17,피고인은 2023.12.9.
319969,판례내용,18,10:42경 시흥시 신천사거리 인근에서부터 같은 시 B 앞 도로에 이르기까지 불상의 구간에서 혈중알코올농도 0.210%의 술에 취한 상태로 (차량번호 1 생략)제네시스 G80 승용차를 운전하였다.
319969,판례내용,19,증거의 요지
319969,판례내용,20,1.피고인의 법정진술
319969,판례내용,21,"2.주취운전자 정황진술보고서, 음주측정출력지, 음주운전단속사실결과조회"
319969,판례내용,22,법령의 적용
319969,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(벌금형 선택)"
319969,판례내용,24,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
319969,판례내용,25,3.가납명령 형사소송법 제334조 제1항
319969,판례내용,26,양형의 이유
319969,판례내용,27,"피고인은 이 사건 약식명령상 벌금 1,200만 원이 과다하다며 감액을 구한다."
319969,판례내용,28,"동종 사건 양형례를 기초로 음주수치, 운전구간, 범행 후의 정황 등 이 사건 변론과 기록에 나타나는 양형조건이 되는 여러 사정들을 감안하면 이 사건 약식명령의 벌금은 일응 적정하다고 볼 수 있고, 피고인이 주장하는 경제적 어려움 등의 사정만으로 벌금을 감액하기는 어렵다."
319969,판례내용,29,판사 강건 _________________________
