판례일련번호,구분,문장번호,내용
302865,판례내용,1,광 주 지 방 법 원
302865,판례내용,2,제 3 형 사 부
302865,판례내용,3,판 결
302865,판례내용,4,사 건
302865,판례내용,5,"2021노3628 교통사고처리특례법위반(치사), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
302865,판례내용,6,피 고 인
302865,판례내용,7,"김○○○ (55****-1******), 회사원"
302865,판례내용,8,주거 전남 무안군
302865,판례내용,9,등록기준지 구미시
302865,판례내용,10,항 소 인
302865,판례내용,11,쌍방
302865,판례내용,12,검 사
302865,판례내용,13,"신○(기소), 강○(공판)"
302865,판례내용,14,변 호 인
302865,판례내용,15,변호사 오○(국선)
302865,판례내용,16,원 심 판 결
302865,판례내용,17,광주지방법원 목포지원 2021.12.14.
302865,판례내용,18,선고 2021고단1108 판결
302865,판례내용,19,판 결 선 고
302865,판례내용,20,2022.4.5.
302865,판례내용,21,주 문
302865,판례내용,22,피고인과 검사의 항소를 모두 기각한다.
302865,판례내용,23,이 유
302865,판례내용,24,1.항소이유의 요지(각 양형부당)
302865,판례내용,25,가.피고인
302865,판례내용,26,원심의 형(징역 3년 6월)은 너무 무거워서 부당하다.
302865,판례내용,27,나.검사
302865,판례내용,28,원심의 형은 너무 가벼워서 부당하다.
302865,판례내용,29,2.판단
302865,판례내용,30,"피고인이 자신의 잘못을 인정하며 재범하지 않겠다고 다짐하고 있으나, 과거 음주운전으로 징역형의 집행유예를 포함하여 5차례 처벌받은 전력이 있음에도 다시 이 사건 범행을 저지른 점, 피고인의 음주운전으로 인한 사고로 피해자가 사망하는 중대한 결과가 발생한 점, 피해자의 유족들과 합의하지 못하였고, 유족들이 엄벌을 탄원하고 있는 점 등에 비추어 피고인에 대한 엄정한 처벌이 필요하다."
302865,판례내용,31,"이 법원에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하면, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
302865,판례내용,32,따라서 피고인과 검사의 주장은 모두 받아들이지 않는다.
302865,판례내용,33,3.결론
302865,판례내용,34,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
302865,판례내용,35,재판장 판사 김○ _________________________
302865,판례내용,36,판사 오○ _________________________
302865,판례내용,37,판사 강○ _________________________
302865,판례내용,38,.
