판례일련번호,구분,문장번호,내용
344044,판례내용,1,서 울 중 앙 지 방 법 원
344044,판례내용,2,판 결
344044,판례내용,3,"사 건 2023고단2387, 2837(병합)사기, 사기미수"
344044,판례내용,4,피 고 인 A
344044,판례내용,5,"검 사 박○, 반지(기소), 김○(공판)"
344044,판례내용,6,변 호 인 변호사 장○(국선)
344044,판례내용,7,판 결 선 고 2024.1.12.
344044,판례내용,8,주 문○ 피고인을 징역 2년에 처한다.
344044,판례내용,9,이 유
344044,판례내용,10,범 죄 사 실
344044,판례내용,11,■ 범죄전력
344044,판례내용,12,피고인은 2016.10.6.
344044,판례내용,13,수원지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고 2018.10.12.
344044,판례내용,14,"그 형의 집행을 종료하였고, 2023.6.8."
344044,판례내용,15,서울중앙지방법원에서 사기죄 등으로 징역 4년 6월을 선고받고 2023.8.31.
344044,판례내용,16,위 판결이 확정되었다.
344044,판례내용,17,1)
344044,판례내용,18,■ 범죄사실
344044,판례내용,19,[2023고단2387]
344044,판례내용,20,"1)공소사실의 동일성을 해하지 않고, 피고인의 방어권 행사에 실질적인 지장을 초래하지 아니하는 범위 내에서, 검사의 공소장 변경 없이 직권으로 형법 제37조 후단 경합범 전과사실을 일부 수정하여 인정한다."
344044,판례내용,21,"피고인은 2019.7.18.경 불상의 장소에서 대출중개업체를 통해 알게 된 피해자 B로부터 1억 원을 빌리되, 이자는 연 24%로 매월 18일에 지급하고, 2019.12.31.까지 변제하기로 하는 내용의 금전소비대차계약을 피고인과 피고인의 처 C 명의로 체결하고, 위 C 소유의 부동산인 ‘서울 동작구 D건물 E호’(이하 ‘제1부동산’이라고 함)와 ‘서울 관악구 F오피스텔 G호’(이하 ‘제2부동산’이라고 함)및 ‘안산시 상록구 H아파트 I호’, ‘서울 영등포구 J건물 K호’를 공동담보로 제공하기로 약정하였으며(위 각 부동산을 ‘이 사건 각 부동산’이라고 함), 피해자는 같은 날 이 사건 각 부동산을 공동담보로 채권최고액을 1억 5,000만 원으로 설정한 근저당권설정등기를 각 경료하였다."
344044,판례내용,22,1.제1부동산 관련 사기
344044,판례내용,23,"피고인은 2019.7.하순경 불상의 장소에서 피해자에게 전화하여 ‘제1부동산을 이용해서 다른 금융권의 직장인 대출을 받을 예정이다.기존보다 저금리로 약 6,500만 원을 대출받을 예정이니 근저당권을 잠시 풀어주면 6,500만 원을 대출받아 그 중 5,000만 원을 피해자에게 변제하겠다’라고 말하였다."
344044,판례내용,24,"그러나 사실 피고인은 제1부동산을 이용하여 대출을 받지 않고 L에게 매각하고 받은 매매대금을 모두 생활비 등에 사용할 생각이었으며, 피해자가 제1부동산에 관한 근저당권설정등기를 말소해 주더라도 약속한 대여금을 변제할 의사나 능력이 없었다."
344044,판례내용,25,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.8.1.경 제1부동산에 설정된 피해자 명의의 근저당권설정등기의 말소에 필요한 서류를 교부받아 불상액 상당의 재산상 이익을 편취하였다.
344044,판례내용,26,2.제2부동산 관련 사기
344044,판례내용,27,"피고인은 2019.11.18.경 불상의 장소에서 다시 피해자에게 전화하여 ‘제2부동산을 임차하길 원하는 사람이 나타났는데 피해자의 근저당권 때문에 임대차계약이 어려우니 근저당권을 잠시 풀어주면 임대차계약을 체결하여 수령할 약 8,000만 원의 임대차보증금 중 약 5,000만 원을 피해자에게 변제하겠다’라고 말하였다."
344044,판례내용,28,"그러나 사실 피고인은 제2부동산에 대해서도 M와 임대차계약 후 M로부터 받게 될 임대차보증금을 모두 생활비 등으로 사용할 생각이었고, 피해자가 제2부동산에 관한 근저당권설정등기를 말소해 주더라도 약속한 대여금을 변제할 의사나 능력이 없었다."
