판례일련번호,구분,문장번호,내용
321202,판례내용,1,광주지방법원 해남지원
321202,판례내용,2,제1형사부
321202,판례내용,3,판결
321202,판례내용,4,"사건 2023고합20 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
321202,판례내용,5,피고인 A
321202,판례내용,6,"검사 김○(기소), 임○(공판)"
321202,판례내용,7,변호인 변호사 박○(국선)
321202,판례내용,8,판결선고 2023.11.8.
321202,판례내용,9,주문
321202,판례내용,10,피고인을 징역 7년에 처한다.
321202,판례내용,11,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
321202,판례내용,12,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
321202,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애복지시설에 각 10년간 취업제한을 명한다.
321202,판례내용,14,이유
321202,판례내용,15,범죄사실
321202,판례내용,16,"피고인은 미취학 아동이나 초·중등학생을 대상으로 학습지 교육을 하는 ‘B’ 소속의 학습지 방문교사이고, 피해자들은 피고인으로부터 방문 수업을 받은 사람들이다."
321202,판례내용,17,"1.피해자 C(가명, 여, 10세)에 대한 범행"
321202,판례내용,18,가.2023.4.6.경 범행
321202,판례내용,19,피고인은 2023.4.6.
321202,판례내용,20,18:10경 전남 완도군 D에 있는 피해자의 주거지 내 공부방에서 수학 수업을 진행하던 중 갑자기 피해자의 옷 안으로 손을 집어넣어 피해자의 음부를 만졌다.
321202,판례내용,21,나.2023.4.8.경 범행
321202,판례내용,22,피고인은 2023.4.8.
321202,판례내용,23,18:00경 위 가.항 기재 피해자의 주거지에서 한국사 수업을 진행하던 중 갑자기 피해자의 옷 안으로 손을 집어넣어 피해자의 음부를 만졌다.
321202,판례내용,24,다.2023.4.13.경 범행
321202,판례내용,25,피고인은 2023.4.13.
321202,판례내용,26,17:10경 위 가.항 기재 피해자의 주거지에서 수학 수업을 진행하던 중 갑자기 피해자의 옷 안으로 손을 집어넣어 피해자의 음부를 만졌다.
321202,판례내용,27,라.2023.4.15.경 범행
321202,판례내용,28,피고인은 2023.4.15.
321202,판례내용,29,18:00경 위 가.항 기재 피해자의 주거지에서 한국사 수업을 진행하던 중 갑자기 피해자의 옷 안으로 손을 집어넣어 피해자의 음부를 만졌다.
321202,판례내용,30,마.2023.4.20.경 범행
321202,판례내용,31,피고인은 2023.4.20.
321202,판례내용,32,17:00경 위 가.항 기재 피해자의 주거지에서 수업을 진행하던 중 갑자기 피해자의 옷 안으로 손을 집어넣어 피해자의 음부를 만졌다.
321202,판례내용,33,바.2023.4.22.경 범행
321202,판례내용,34,피고인은 2023.4.22.
321202,판례내용,35,18:00경 위 가.항 기재 피해자의 주거지에서 한국사 수업을 진행하던 중 갑자기 피해자의 목을 끌어안으며 피해자의 옷 안으로 손을 집어넣어 피해자의 음부를 만졌다.
321202,판례내용,36,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대를 하였다.
321202,판례내용,37,"2.피해자 E(가명, 여, 9세)에 대한 범행"
321202,판례내용,38,가.2023.3.18.경 범행
321202,판례내용,39,피고인은 2023.3.18.
321202,판례내용,40,20:00경 전남 완도군 D에 있는 피해자의 주거지 내 공부방에서 수업을 진행하던 중 갑자기 손으로 피해자의 허벅지 안쪽 부위를 만졌다.
321202,판례내용,41,나.2023.4.8.경 범행
321202,판례내용,42,피고인은 2023.4.8.
321202,판례내용,43,20:00경 위 가.항 기재 피해자의 주거지에서 수업을 진행하던 중 갑자기 손으로 피해자의 허벅지 안쪽 부위를 만졌다.
321202,판례내용,44,다.2023.4.15.경 범행
321202,판례내용,45,피고인은 2023.4.15.
321202,판례내용,46,20:00경 위 가.항 기재 피해자의 주거지에서 수학 수업을 진행하던 중 갑자기 손으로 피해자의 허벅지 안쪽 부위를 만졌다.
321202,판례내용,47,라.2023.4.22.경 범행
321202,판례내용,48,피고인은 2023.4.22.
321202,판례내용,49,20:00경 위 가.항 기재 피해자의 주거지에서 수학 수업 등을 진행하던 중 갑자기 손으로 피해자의 배와 허벅지를 만지고 계속하여 피해자를 껴안았다.
321202,판례내용,50,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대를 하였다.
321202,판례내용,51,"3.피해자 F(가명, 여, 10세)에 대한 범행"
321202,판례내용,52,가.2023.4.13.경 범행
321202,판례내용,53,피고인은 2023.4.13.
321202,판례내용,54,19:00경 전남 완도군 G에 있는 피해자의 주거지에서 수업을 진행하던 중 갑자기 손으로 피해자의 옷 위로 피해자의 음부를 만졌다.
321202,판례내용,55,나.2023.4.14.경 범행
321202,판례내용,56,피고인은 2023.4.14.
321202,판례내용,57,19:30경 위 가.항 기재 피해자의 주거지에서 수학 등 수업을 진행하던 중 갑자기 손으로 피해자의 옷 위로 피해자의 음부를 만졌다.
321202,판례내용,58,다.2023.4.20.경 범행
321202,판례내용,59,피고인은 2023.4.20.
321202,판례내용,60,18:00경 위 가.항 기재 피해자의 주거지에서 국어 등 수업을 진행하던 중 갑자기 손으로 피해자의 옷 위로 피해자의 음부를 만졌다.
321202,판례내용,61,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대를 하였다.
321202,판례내용,62,"4.피해자 H(가명, 여, 8세)에 대한 범행"
321202,판례내용,63,가.2021.4.경 범행
321202,판례내용,64,피고인은 2021.4.16:00경 전남 완도군 I에 있는 피해자의 주거지에서 국어 등의 수업을 진행한 후 피해자에게 “잘했다”라고 말하며 양손을 피해자의 겨드랑이 사이로 집어넣어 피해자를 껴안았다.
321202,판례내용,65,나.2022.3.경 범행
321202,판례내용,66,피고인은 2022.3.경 위 가.항 기재 피해자의 주거지에서 국어 등의 수업을 진행하던 중 피해자에게 “잘 풀었다”라고 말하며 양손을 피해자의 겨드랑이 사이로 집어넣어 피해자를 껴안았다.
321202,판례내용,67,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대를 하였다.
321202,판례내용,68,"5.피해자 J(가명, 여, 9세)에 대한 범행"
321202,판례내용,69,피고인은 2022.여○ 전남 완도군 K에 있는 피해자의 공부방에서 수업을 진행하던 중 갑자기 양손을 피해자의 옷 안으로 집어넣어 피해자의 배를 만졌다.
321202,판례내용,70,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대를 하였다.
321202,판례내용,71,"6.피해자 L(가명, 여, 12세)에 대한 범행"
321202,판례내용,72,피고인은 2023.3.18.
321202,판례내용,73,16:30경 전남 완도군 M에 있는 피해자의 주거지에서 국어 등 수업을 진행한 후 그곳 현관문 앞에서 갑자기 양손으로 피해자의 엉덩이를 만졌다.
321202,판례내용,74,이로써 피고인은 13세 미만인 피해자를 강제로 추행함과 동시에 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대를 하였다.
321202,판례내용,75,증거의 요지
321202,판례내용,76,1.피고인의 일부 법정진술
321202,판례내용,77,"2.증인 C, E의 법정진술"
321202,판례내용,78,3.피고인의 검찰 피의자신문조서 중 일부 진술기재
321202,판례내용,79,4.피고인의 경찰 피의자신문조서 중 일부 진술기재
321202,판례내용,80,"5.F, N의 경찰 진술조서"
321202,판례내용,81,"6.피해자 H, J, L의 O 속기록"
321202,판례내용,82,"7.입건전조사보고서(피혐의자 학습지 교육 기간), 수사보고서[추가 피해학생(H) 모 P 면담], 수사보고서(피해자 J의 피해장소 특정)"
321202,판례내용,83,8.피해자 주거지 발생장소 사진
321202,판례내용,84,"9.아동 성추행 사안 관련 실태조사 결과 알림, 학교폭력(성폭력)예방을 위한 설문지"
321202,판례내용,85,피고인과 변호인의 주장에 관한 판단
321202,판례내용,86,1.피고인과 변호인의 주장 요지
321202,판례내용,87,"가.피고인이 판시 제1의 마.항 기재 범죄사실과 같은 행위를 한 사실은 인정하나, 이를 제외한 나머지 각 범죄사실 기재와 같이 피해자들을 추행한 사실이 없다."
321202,판례내용,88,"나.피해자 H에 대한 각 범죄와 관련하여, 설령 피고인이 이 부분 범죄사실 기재와 같이 피해자의 신체를 만졌다고 하더라도 이는 학습지 방문교사로서 학생들인 피해자에 대한 친근감의 표시나 격려의 표시였을 뿐 그와 같은 행위가 추행이나 성적 학대행위에 해당하지 아니한다."
321202,판례내용,89,2.피고인이 이 사건 각 추행행위(판시 제1의 마.항 제외)를 하였는지 여부(적극)
321202,판례내용,90,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 알 수 있는 다음과 같은 사실 내지 사정들에 비추어 보면, 피해자들이 이 법정 또는 경찰에서 한 진술은 신빙성이 있다고 판단되고, 그와 같은 피해자들의 진술에 비추어 보면, 피고인이 판시 범죄사실 기재와 같이 피해자들을 추행하였음을 인정할 수 있다."
321202,판례내용,91,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
321202,판례내용,92,가.피해자 C의 진술 등
321202,판례내용,93,"1)피해자는 경찰에서 “피고인으로부터 2022.6.경부터 일주일에 1번 토요일에 수업을 받았고, 2022.4.경부터 일주일에 2번 목요일, 토요일에 수업을 받았다.피고인이 2022.6.경부터 2023.3.경까지는 안고 그랬는데, 2023.4.경부터는 중요 부위를 만졌다”라고 진술하였다."
321202,판례내용,94,경찰이 “2023.4.6.이 4월 수업 첫날인데 그날 있었던 일에 대해서 이야기해달라”는 질문에 “그날 수학 수업하는데 중간에 선생님이 가까이 오더니 손으로 중요 부위를 만져서 당황했다.손가락으로 엄청 주물럭거리면서 만졌다.그래서 선생님한테 ‘하지 말라’고 했는데 선생님이 아무 말도 없이 계속 해서 손을 빼려고 했는데 선생님이 힘주고 있어서 그냥 문제 풀고 있었다.선생님이 힘 풀고 있을 때 손목이랑 팔꿈치 잡아가지고 확 뺐다.그러자 선생님이 그냥 다시 자기 자리로 돌아갔다.당시 기분은 ‘수업 빨리 끝내고 싶다’였다”라고 진술하였다.
321202,판례내용,95,"이어 경찰의 “중요 부위라고 하면 어디 중요 부위를 말하는 것인지”라는 질문에 “다리 허벅지 사이.소변이랑 대변 보는 곳”이라고 답변하였고, “옷 밖으로 만진 거야?"
321202,판례내용,96,"옷 속으로 만진 거야?”라는 질문에 “옷 속이나 밖으로 둘 다”라고 답변하였으며, “속옷 안이었어?"
321202,판례내용,97,속옷 밖이었어?”라는 질문에 “속옷 안에다가 손 넣어가지고”라고 답변하였다.
321202,판례내용,98,"2)범행일시 특정과 관련하여, 경찰이 피해자에게 “2023.4.경 언제였는지 기억나?”라는 질문에 “2023.4.부터 목요일에도 수업을 했는데 그때부터 갑자기 선생님이 중요부위 만지면서 공부를 가르쳐줬다”라고 진술하였고, 경찰이 피해자에게 달력을 제시하자 피해자는 달력을 보면서 “2023.4.6.부터 선생님 만나는 날마다 그랬다.4월 6일, 8일, 13일, 15일, 20일, 22일이다”라고 진술하였고, “2023.4.6.에는 1번 만졌고, 2023.4.8.에는 2번 만졌다.2023.4.8.과 2023.4.13.에 만졌을 때도 제가 ‘하지 말라’고 하였는데 선생님이 계속 무시해서 그다음부터는 제가 아무런 말을 하지 않았다.2023.4.15.에는 2번 만졌다.2023.4.22.에는 제가 시끄럽게 했는데 선생님이 의자를 제 의자에 가깝게 한 후 제 목에다가 팔을 둘러싸서 목을 조이게 했다.이날도 중요 부위를 만졌는데 이날은 1번 만졌다”라고 진술하였다."
321202,판례내용,99,3)피해자는 2023.4.27.
321202,판례내용,100,피해자의 어머니에게 피고인의 범행을 말하기 이전까지 부모에게 이와 같은 사실을 말하지 않았는데 그 이유에 관하여 “엄마에게 말하려고 했는데 선생님이 집에 찾아올까 봐 무서워서 말을 안 했다”라고 진술하였다.
321202,판례내용,101,"4)피해자의 위와 같은 진술은 경찰의 질문에 ‘네’, ‘아니오’와 같은 수동적인 답변만 한 것이 아니라 판시 범죄사실 제1항 기재 각 일시에서의 피해사실을 비교적 구별하여 진술하면서 피해를 입게 된 경위 및 상황, 피해 내용, 피고인과 피해자의 말과 행동, 당시 피해자가 느낀 감정과 상태, 피해를 입은 전·후의 정황 등에 관하여 핵심적이고 주된 부분에서 비교적 자발적이고 구체적이며 이 법정에 이르기까지 일관되게 진술하였다."
321202,판례내용,102,나아가 피해자는 피고인이 손으로 자신의 음부를 어떻게 만졌는지 자신이 직접 행동하면서 표현하기도 하였다.이는 피해자가 실제 경험하지 않았다면 진술하기 어려운 내용으로 보이고 주요 진술 내용 가운데 경험칙에 반하거나 특별히 모순되는 부분도 발견되지 않는다.
321202,판례내용,103,5)피해자는 피고인이 자신의 음부를 손가락으로 주무르듯이 만졌다고 진술하였으나 “피고인이 손으로 중요부위의 어디를 찌르거나 아프게 한다거나 그런 거 있었어”라는 질문에 “아니요”라고 답변하거나 법정에서 “피고인이 피해자의 중요부위를 만지기 시작한 2023.3.또는 4.이전에는 피고인이 피해자의 중요부위를 만진 적이 없었는가요”라는 질문에 “없었다”라고 답변하였다.
321202,판례내용,104,피해자는 경찰에서 자신이 기억나지 않는 부분에 대해서는 ‘기억이 나지 않는다’고 진술하는 등 피해사실을 과장하여 진술하지 아니하고 기억나는 부분에 한하여 진술하고 있다.
321202,판례내용,105,또한 경찰이나 이 법정에서 존재하지 않는 사실에 관하여는 ‘그런 사실이 없다’라고 명확하게 진술하기도 하였다.
321202,판례내용,106,나.피해자 E의 진술 등
321202,판례내용,107,1)피해자는 경찰에서 “선생님이 소중한 부위랑 가까운 허벅지 부분 만지고 자세가 조금 비틀어졌다고 손으로 배와 허리 쪽을 잡고 세웠으며 계속 안아주고 그랬다”라고 진술하였다.
321202,판례내용,108,"이에 경찰이 “마지막으로 수업을 한 2023.4.22.에 그런 일이 있었느냐”라고 질문하자 “있었다”라고 대답하였고, “그때 선생님이 어떻게 하였느냐”라는 질문에 “먼저 국어를 하고 있었는데 선생님이 ‘너무 잘 푼다’고 말하면서 첫 번째로 안아주고 이후 수학을 하고 있었는데 ‘나눗셈을 너무 잘한다’고 말하면서 또 안아주고 허벅지 쪽 만지고 그랬다.한국사를 할 때는 아무 일이 없었고 이후 ‘Q’(R 사고력 교재 명칭)를 할 때 허벅지 쪽을 만졌다.제가 손으로 선생님의 팔을 살짝 밀면서 치울 때까지 계속 만졌다.그러자 선생님이 ‘너 요새 반항한다?’라고 이야기하였다.그리고 ‘자세 똑바로 하라’라고 하면서 저의 배와 등 쪽을 만지고, ‘너무 잘한다’면서 안아주고 마지막으로 제가 다하고 나갈 때 그냥 나가려고 하면 ‘안아주고 가라’라고 하였다.그리고 선생님이 이와 같은 행동을 할 때 저에게 ‘너는 살을 좀 빼야겠다’라고 말하였는데 이에 대하여 저는 아무 말도 하지 않았다.선생님이 그런 행동을 할 때 불안하고 기분이 나빴다”라고 진술하였다."
321202,판례내용,109,"2)범행일시 특정과 관련하여, 경찰이 피해자에게 “이런 게 한 번이었어?"
321202,판례내용,110,"여러 번이었어?”라는 질문에 “여러 번이었다.선생님이 일주일에 토요일마다 오는데 맨날 그런다”라고 답변하였고, 경찰이 피해자에게 “또 4월에 만진 거 기억나는 거 있느냐”는 질문에 “다 똑같다”라고 진술하였으며, “2023.4.15.에는 먼저 나눗셈했는데 ‘잘했다’고 말하면서 안아주고 허벅지 손으로 만지고 ‘허리 똑바로 세워라’라고 말하면서 배 쪽을 만지고 그랬다.그때도 저에게 ‘살 좀 빼야겠다’라고 말하였다.2023.4.8."
321202,판례내용,111,수업 당시에도 똑같이 만졌다”라고 진술하였다.
321202,판례내용,112,"경찰이 피해자에게 “선생님이 그전에도 ‘너 요즘 반항한다’ 이런 말 한 적이 있느냐”라고 질문하자 “예”라고 답변하였고, “어떨 때 그런 말을 하였느냐”라고 질문하자 “3월쯤."
321202,판례내용,113,"3월에서 한 15일?”이라고 답변하였으며, 이후 달력을 보며 “3월 18일”이라고 답변하였다."
321202,판례내용,114,이후 “2023.3.18.
321202,판례내용,115,제가 허벅지를 만지는 선생님의 손을 옆으로 치웠는데 ‘너 요즘 반항한다?’라고 말하였다.제가 ‘아니요’라고 했는데 선생님이 ‘응.그래.그러면 빨리 수업하자’라고 하면서 제 말을 끊었다”라고 진술하였다.
321202,판례내용,116,3)피해자는 2023.4.27.
321202,판례내용,117,피해자의 어머니가 피해자에게 피고인의 범행을 물어보기 이전까지 부모나 친구들에게 이와 같은 사실을 말하지 않았는데 그 이유에 관하여 경찰에서 “그걸 다른 친구에게 말할 필요가 없고 엄마나 아빠한테 말하면 신고를 하니까 그냥 아무한테 말하지 않았다.불안하고 용기를 못 냈다”라고 진술하였다.
321202,판례내용,118,"4)피해자의 위와 같은 진술은 경찰의 질문에 ‘네’, ‘아니오’와 같은 수동적인 답변만 한 것이 아니라 판시 범죄사실 제2항 기재 각 일시에서의 피해사실을 비교적 구별하여 진술하면서 피해를 입게 된 경위 및 상황, 피해 내용, 피고인과 피해자의 말과 행동, 당시 피해자가 느낀 감정과 상태, 피해를 입은 전·후의 정황 등에 관하여 핵심적이고 주된 부분에서 비교적 자발적이고 구체적이며 이 법정에 이르기까지 일관되게 진술하였다."
321202,판례내용,119,"피해자는 피고인이 자신의 배 등을 만진 행위와 관련하여 자신의 양손으로 자신의 배와 등 쪽을 만지는 방법으로 피고인의 행위를 표현하면서 진술하였고, 피고인이 자신을 안는 방법, 위치 등도 자신의 행동으로 표현하면서 진술하였으며, 피고인이 허벅지를 만진 위치, 방법, 피해자가 허벅지를 만지는 피고인의 손을 치운 방법도 자신의 행동으로 표현하면서 진술하였다."
321202,판례내용,120,또한 피해자는 이 법정에서 인형을 이용하여 피고인이 자신의 배와 허벅지를 어떻게 만졌는지 구체적으로 설명하기도 하였다.
321202,판례내용,121,이는 피해자가 실제 경험하지 않았다면 진술하기 어려운 내용으로 보이고 주요 진술 내용 가운데 경험칙에 반하거나 특별히 모순되는 부분도 발견되지 않는다.
321202,판례내용,122,"5)경찰이 피해자에게 “2023.4.15.에 또 다른 몸 만진 거 있느냐”라는 질문에 “없었다”라고 답변하였고, “피고인이 평소 껴안거나 배랑 허리 만지거나 허벅지 만진 거 말고 다른 행동한 거 있느냐”라는 질문에 “없었다”라고 진술하였다."
