판례일련번호,구분,문장번호,내용
313553,판례내용,1,서 울 북 부 지 방 법 원
313553,판례내용,2,제 1 - 2 형 사 부
313553,판례내용,3,판 결
313553,판례내용,4,사 건
313553,판례내용,5,2023노609 강제추행
313553,판례내용,6,피 고 인
313553,판례내용,7,A
313553,판례내용,8,항 소 인
313553,판례내용,9,검사
313553,판례내용,10,검 사
313553,판례내용,11,"김○(기소), 이○(공판)"
313553,판례내용,12,변 호 인
313553,판례내용,13,"변호사 송○, 김○"
313553,판례내용,14,원 심 판 결
313553,판례내용,15,서울북부지방법원 2023.4.21.
313553,판례내용,16,선고 2022고단3859 판결
313553,판례내용,17,판 결 선 고
313553,판례내용,18,2023.8.31.
313553,판례내용,19,주 문
313553,판례내용,20,원심판결을 파기한다.
313553,판례내용,21,피고인을 징역 1년 6개월에 처한다.
313553,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313553,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강 및 160시간의 사회봉사를 명한다.
313553,판례내용,24,이 유
313553,판례내용,25,1.항소이유의 요지
313553,판례내용,26,"원심이 피고인에 대하여 선고한 형(징역 1년에 집행유예 2년, 사회봉사명령 160시간, 수강명령 40시간)은 너무 가벼워서 부당하다."
313553,판례내용,27,2.직권판단
313553,판례내용,28,검사의 항소이유를 판단하기에 앞서 직권으로 본다.
313553,판례내용,29,"이 사건 각 강제추행죄는 형법 제37조 전단의 실체적 경합범 관계에 있으므로, 형법 제37조 전단에 따라 경합범 가중을 한 후 피고인에 대한 형을 정하였어야 하나, 원심은 이를 누락하여 법령의 적용을 그르친 위법이 있고, 이는 판결에 영향을 미쳤다 할 것이다."
313553,판례내용,30,따라서 원심판결은 그대로 유지될 수 없게 되었다.
313553,판례내용,31,3.결론
313553,판례내용,32,"그렇다면, 원심판결에는 위와 같은 직권파기 사유가 있으므로 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313553,판례내용,33,【다시 쓰는 판결 이유】
313553,판례내용,34,범죄사실 및 증거의 요지
313553,판례내용,35,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 인용한다."
313553,판례내용,36,법령의 적용
313553,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
313553,판례내용,38,"각 형법 제298조, 각 징역형 선택"
313553,판례내용,39,2.경합범가중
313553,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313553,판례내용,41,3.집행유예
313553,판례내용,42,형법 제62조 제1항
313553,판례내용,43,4.수강명령 및 사회봉사명령
313553,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
313553,판례내용,45,양형의 이유
313553,판례내용,46,"피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 피고인은 초범인 점, 피고인이 피해자들을 상대로 각 500만 원씩을 형사공탁한 점 등은 유리한 정상이다."
313553,판례내용,47,"한편 피고인이 불과 사흘 사이에 두 명의 피해자를 상대로 동종의 범행을 저지른 점, 피고인의 범행으로 인해 피해자들이 상당한 정신적 고통과 충격을 받았고, 피해자들이 피고인에 대한 엄벌을 탄원하고 있는 점 등은 불리한 정상이다."
313553,판례내용,48,"그 밖에 피고인의 연령, 성행, 환경, 범행경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
313553,판례내용,49,신상정보 등록 및 제출의무
313553,판례내용,50,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
313553,판례내용,51,"공개명령, 고지명령 및 취업제한명령의 면제"
313553,판례내용,52,"피고인은 초범인 점, 피고인에 대한 신상정보 등록, 수강명령만으로도 재범 방지효과를 어느 정도 확보할 수 있는 것으로 보이는 점, 피고인의 나이, 직업, 환경, 사회적 유대관계 등 제반사정에 비추어 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합하면 피고인의 신상정보를 공개․고지하거나 취업을 제한해서는 안 되는 특별한 사정이 있다고 판단된다."
313553,판례내용,53,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 위 각 명령을 선고하지 않는다."
313553,판례내용,54,재판장 판사 한○ _________________________
313553,판례내용,55,판사 남○ _________________________
313553,판례내용,56,판사 이○ _________________________
