판례일련번호,구분,문장번호,내용
331255,판례내용,1,전 주 지 방 법 원
331255,판례내용,2,판 결
331255,판례내용,3,사 건
331255,판례내용,4,"2016고단238, 2017고단355(병합)"
331255,판례내용,5,"사기, 위조유가증권행사"
331255,판례내용,6,피 고 인
331255,판례내용,7,A
331255,판례내용,8,검 사
331255,판례내용,9,"정○, 박○(기소), 손○(공판)"
331255,판례내용,10,변 호 인
331255,판례내용,11,변호사 김○(국선)
331255,판례내용,12,특별대리인
331255,판례내용,13,B
331255,판례내용,14,판 결 선 고
331255,판례내용,15,2023.5.10.
331255,판례내용,16,주 문
331255,판례내용,17,피고인을 징역 1년에 처한다.
331255,판례내용,18,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
331255,판례내용,19,이 유
331255,판례내용,20,범 죄 사 실
331255,판례내용,21,『2016고단238』
331255,판례내용,22,1.피고인과 C의 공동범행
331255,판례내용,23,피고인과 C은 2015.1.경 ‘D’의 사업자금을 마련하고 있던 피해자 E에게 접근하여
331255,판례내용,24,"투자금 3,000억 원을 조달해 줄 것처럼 공동사업계약을 체결하고 투자약정금을 받기로"
331255,판례내용,25,공모하였다.
331255,판례내용,26,C은 2015.2.6.경 서울 강남구 F에 있는 (주)G 사무실에서 피해자에게 “전직 대통
331255,판례내용,27,령 비자금 100조 원이 외국에서 들어오는데 아직 승인이 나지 않았고 승인을 받기위해
331255,판례내용,28,"경비조로 1억 원이 필요하다, D사업에 2015.2.27.까지 1차 계약금 800억 원 등"
331255,판례내용,29,"3,000억 원 투자금을 마련해 주겠다”는 취지로 거짓말을 하고 공동사업계약서를 작성하였다."
331255,판례내용,30,그리고 피고인과 C은 2015.2.9.
331255,판례내용,31,14:00경 서울 영등포 H빌딩 I호에서 피해자에게 위와 같은 취지로 말하고 위 공동사업계약서와 같은 내용으로 피고인과 C 사이에 공동사업약정서를 작성하였다.
331255,판례내용,32,"그러나 사실은 피고인과 C은 피해자로부터 약정금을 받더라도 공동사업계약서의 내용과 같이 투자금 3,000억 원을 조달해 줄 의사나 능력이 없었다."
331255,판례내용,33,"피고인과 C은 이에 속은 피해자로부터 약정금 명목으로 2015.2.6.경 1,400만 원, 2015.2.9.경 1,400만 원 합계 2,800만 원을 송금 받았다."
331255,판례내용,34,이로써 피고인과 C은 공모하여 피해자를 기망하여 재물을 교부받았다.
331255,판례내용,35,2.피고인의 단독 범행
331255,판례내용,36,피고인은 2015.3.11.
331255,판례내용,37,"16:00경 서울 강남구 J호텔에서 피해자가 제1항의 투자금 이행을 독촉하자, 피해자에게 “선수표가 발행되었다, 바로 현금화해서 사업자금을 지급할 테니 조금만 기다려달라”고 말하며 위조된 미국 K 은행 명의의 액면금 1억 달러 수표 1매를 제시하였다."
331255,판례내용,38,이로써 피고인은 위조된 외국의 유가증권을 행사하였다.
331255,판례내용,39,『2017고단355』
331255,판례내용,40,"피고인과 L, M은 대출알선업에 종사하던 사람들인바, 사업자금이 필요한 사람들에게 접근하여 사업자금을 조달해 줄 것처럼 기망한 후 경비 등 명목으로 금원을 편취하기로 마음먹고, M은 범행 대상을 물색하여 유인해 오는 역할을, 피고인과 L은 M이 유인해 온 사람을 상대로 사업자금을 조달해 줄 것처럼 설명하고 계약서를 작성한 후 금원을 교부받는 역할을 맡기로 공모하였다."
331255,판례내용,41,1.피해자 N에 대한 사기
