판례일련번호,구분,문장번호,내용
325468,판례내용,1,대전고등법원
325468,판례내용,2,제3형사부
325468,판례내용,3,판결
325468,판례내용,4,"사건 2024노5 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
325468,판례내용,5,피고인 A
325468,판례내용,6,항소인 쌍방
325468,판례내용,7,"검사 김○(기소), 권○(공판)"
325468,판례내용,8,변호인 이○(국선)
325468,판례내용,9,원심 판결 대전지방법원 천안지원 2023.12.18.
325468,판례내용,10,선고 2023고합203 판결
325468,판례내용,11,판결 선고 2024.4.2.
325468,판례내용,12,주문
325468,판례내용,13,피고인과 검사의 각 항소를 모두 기각한다.
325468,판례내용,14,이유
325468,판례내용,15,1.항소이유의 요지
325468,판례내용,16,"원심의 형(징역 5년, 이수명령 80시간, 공개·고지명령 5년, 취업제한명령 7년, 몰수)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 주장한다."
325468,판례내용,17,2.판단
325468,판례내용,18,가.양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
325468,판례내용,19,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
325468,판례내용,20,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
325468,판례내용,21,"그렇지만 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
325468,판례내용,22,선고 2015도3260 전원합의체 판결 등 참조).
