판례일련번호,구분,문장번호,내용
331804,판례내용,1,춘천지방법원 속초지원
331804,판례내용,2,판 결
331804,판례내용,3,사 건
331804,판례내용,4,2023고단215 스토킹범죄의처벌등에관한법률위반
331804,판례내용,5,피 고 인
331804,판례내용,6,A
331804,판례내용,7,검 사
331804,판례내용,8,"박○(기소, 공판)"
331804,판례내용,9,판 결 선 고
331804,판례내용,10,2023.9.6.
331804,판례내용,11,주 문
331804,판례내용,12,피고인을 징역 1년 6개월에 처한다.
331804,판례내용,13,이 유
331804,판례내용,14,범 죄 사 실
331804,판례내용,15,"피고인은 2016년경 육군제2군단보통군사법원에서 폭행죄 등에 관해 1심 재판을 받은 사람이고, 피해자 B(여, 32세)은 군법무관으로 위 재판 당시 피고인의 국선변호인이었던 사람이다."
331804,판례내용,16,피고인은 위 1심 판결이 2017.6.20.
331804,판례내용,17,"선고된 후에도 피해자의 사무실로 수회 연락하여 ‘보고 싶다.’, ‘만나 달라.’는 등의 말을 하고, 이에 피해자로부터 ‘연락하지 말아 달라.’는 말을 들었음에도, 2020년 7월경 피해자가 계룡시 육군본부로 근무지를 옮겼다는 사실을 알게 되어 그 무렵부터 다시 피해자의 사무실로 연락하여 ‘만나 달라.’는 등의 말을 하고, 이에 재차 피해자로부터 ‘연락하지 말라.’는 말을 들었음에도, 2022.12.15."
331804,판례내용,18,"경 피해자가 강원 양양군 육군 C으로 근무지를 옮겼다는 사실을 알아내고 피해자의 사무실로 전화하여 “내가 누구인지 알겠느냐?”라고 말하고, 이에 피해자로부터 명시적으로 연락하지 말아 달라는 의사를 전달받았다."
331804,판례내용,19,그럼에도 피고인은 2022.12.16.
331804,판례내용,20,"15:00경 강○ 양양군 D에 있는 육군 C으로 찾아가 피해자에게 불상의 선물을 놓고 간 후, 같은 날 15:29경 피해자의 휴대전화로 “생일 선물 내가 위병소에 맡겼어요.”, “사랑해요.5년도 넘게 내 문자 봤으면 내꺼 맞잖아요.내 여자친구지.잘 있어요.아프지 말고.갈게요.”라는 음성메시지를 전송한 것을 비롯하여, 그 무렵부터 2022.12.21.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐, 피해자의 의사에 반하여 정당한 이유 없이 피해자의 직장에 물건을 두거나 음성메시지를 보내거나 호출메시지를 보내는 등 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 함으로써, 스토킹범죄를 저질렀다."
331804,판례내용,21,증거의 요지
331804,판례내용,22,1.피고인의 법정진술
331804,판례내용,23,2.B에 대한 경찰 진술조서
331804,판례내용,24,3.수사보고서(위병소 CCTV영상 첨부)
331804,판례내용,25,"4.피고인이 두고 간 물건 사진, 음성사서함 녹취록"
331804,판례내용,26,법령의 적용
331804,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
331804,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 징역형 선택)"
331804,판례내용,29,"[대한민국헌법 제13조 제1항이 규정한 이중처벌금지의 원칙에 비추어 살피건대, 피고인에 대해서는 2022.12.23."
331804,판례내용,30,"이미 이 사건 공소사실과 같은 사실을 원인으로 하여 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제9조 제1항 제1호 내지 3호에 의한 잠정조치 결정이 있었으나(증거목록 순번 12, 13 참조), ① 가정폭력범죄의 처벌 등에 관한 특례법에 규정된 가정보호사건은 당사자주의와 대심적 구조를 전제로 하는 형사소송절차와는 그 내용과 성질을 달리하여 형사소송절차와 동일하다고 보기 어려우므로, 위 특례법에 따른 보호처분의 결정 또는 불처분결정에 확정된 형사판결에 준하는 효력을 인정할 수 없다는 대법원 2017.8.23."
331804,판례내용,31,"선고 2016도5423 판결의 취지, ② 스토킹처벌법에 따른 잠정조치 결정은 법원이 직권으로 그 결정을 취소할 수 있는 등(스토킹처벌법 제11조 제3항 참조)잠정조치 사건을 형사소송절차와 동일하다고 볼 수 없고, 잠정조치가 확정된 경우에 대해서 다시 공소를 제기할 수 없다는 규정을 두지 아니한 스토킹처벌법의 취지를 종합하면, 이 사건의 경우처럼 피고인에 대해 공소사실과 같은 사실로 잠정조치 결정이 있었고 그 결정이 확정된 뒤에 동일한 공소사실에 관해 공소가 제기되었다 하더라도, 공소제기의 절차가 이중처벌금지의 원칙에 위배한다고 볼 수 없다]"
331804,판례내용,32,양형의 이유
331804,판례내용,33,1.법률상 처단형의 범위: 징역 1개월∼3년 이하
331804,판례내용,34,2.양형기준 미적용(양형기준 미설정 범죄)
331804,판례내용,35,3.선고형의 결정: 징역 1년 6개월
331804,판례내용,36,피고인은 피해자에 대해 스토킹행위를 하였다는 이유로 2022.12.23.
331804,판례내용,37,"법원으로부터, 피해자에 대한 접근금지, 연락금지 등의 잠정조치 결정을 받아 그 결정이 확정되었던 사실이 있고, 피해자에 대한 스토킹범죄의 점으로 이 사건 재판을 받게 되었음에도, 재판 계속 중 아무런 경각심 없이 피해자에게 계속 연락을 시도한 것으로 보인다."
331804,판례내용,38,"피고인이 이 법정에서 보인 언행에 비추어, 피고인은 피해자 역시 피고인에게 호감이 있다거나 두 사람 사이에 어떠한 긍정적인 관계가 형성될 수 있을 것이라는 기대를 갖는 것으로 보이나, 피해자가 이 법원에 탄원한 내용이나 수사기관에서 진술한 내용에 비추어 보면, 피고인의 위와 같은 생각은 아무런 근거가 없어 보이고, 피고인에게 정신과적 치료 내지 상담이 절실히 필요한 것이 아닌가 하는 의문이 들기도 하는데, 피고인이 자발적으로 위와 같은 치료나 상담을 받을 것을 기대하기는 어려워 보인다."
331804,판례내용,39,피고인에게서 이 사건 범죄에 대한 반성의 빛을 찾아보기도 어렵다.
331804,판례내용,40,"위와 같은 사정에 비추어 보면, 피고인에 대한 비난가능성과 피고인의 재범위험성이 매우 크다."
331804,판례내용,41,피해자는 5년이 넘는 기간 피고인의 스토킹행위로 인해 극심한 고통을 겪어온 것으로 보인다.
331804,판례내용,42,피고인에 대한 엄벌의 필요성이 크다.
331804,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
331804,판례내용,44,판사 김○ _________________________
331804,판례내용,45,순번
331804,판례내용,46,일시
