판례일련번호,구분,문장번호,내용
327091,판례내용,1,대전지방법원
327091,판례내용,2,홍○지원
327091,판례내용,3,판 결
327091,판례내용,4,"사 건 2021고단1134 보험사기방지특별법위반, 사기"
327091,판례내용,5,피고인 A
327091,판례내용,6,"검사 공소정(기소), 김○(공판)"
327091,판례내용,7,변호인 변호사 이○(국선)
327091,판례내용,8,판결선고 2022.9.6.
327091,판례내용,9,주문
327091,판례내용,10,피고인을 징역 6월에 처한다.
327091,판례내용,11,이유
327091,판례내용,12,범죄사실
327091,판례내용,13,[범죄전력]
327091,판례내용,14,피고인은 2018.7.5.
327091,판례내용,15,"대전지방법원에서 사기죄로 징역 1년 6월에 집행유예 3년을 선고받고, 2018.9.5."
327091,판례내용,16,위 판결이 확정되었다.
327091,판례내용,17,[범죄사실]
327091,판례내용,18,"피고인은 ① 1995.12.13.경 피해자 B 주식회사와 사이에 월보험료 38,500원을 납부하는 “C” 계약(1구좌)을, 위 같은 회사와의 사이에 월보험료 4,750원을 납부하는 “D” 계약(2구좌)을, ② 1996.9.19.경 피해자 E 주식회사와 사이에 월보험료 61,000원을 납부하는 “F” 계약을, ③ 2003.9.6.경 피해자 우정사업본부와 사이에 월보험료 17,900원을 납부하는 “G” 계약을, ④ 2007.8.9.경 피해자 H 주식회사와 사이에 월보험료 96,950원을 납부하는 “I” 계약을, ⑤ 2007.8.17.경 피해자 H 주식회사와 사이에 월보험료 136,820원을 납부하는 “J” 계약을, ⑥ 2007.8.17.경 피해자 K 주식회사(변경 후 상호 : L 주식회사, 이하 ‘K 주식회사’라 한다)와 사이에 월보험료 105,360원을 납부하는 “M” 계약을, ⑦ 2001.4.24.경 피해자 N 주식회사와 사이에 월보험료 105,030원을 납부하는 “O” 계약을 각 체결하여 총 6개의 피해자 보험회사들과 사이에 9개의 상해 등 보험 상품 계약을 체결하였다."
327091,판례내용,19,1.보험계약 전 고지의무 위반 관련
