판례일련번호,구분,문장번호,내용
332632,판례내용,1,광주지방법원 목포지원
332632,판례내용,2,판 결
332632,판례내용,3,사 건
332632,판례내용,4,2023고단755 강제추행
332632,판례내용,5,피 고 인
332632,판례내용,6,A
332632,판례내용,7,검 사
332632,판례내용,8,"김○(기소), 박○(공판)"
332632,판례내용,9,변 호 인
332632,판례내용,10,변호사 조○(국선)
332632,판례내용,11,판 결 선 고
332632,판례내용,12,2023.12.21.
332632,판례내용,13,주 문
332632,판례내용,14,피고인을 징역 8월에 처한다.
332632,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332632,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
332632,판례내용,17,이 유
332632,판례내용,18,범 죄 사 실
332632,판례내용,19,피고인은 2023.2.3.
332632,판례내용,20,"13:00경 목포시 산정로 165-1에 있는 버스정류장에서 평소 버스정류장에서 여러 번 마주쳐 안면이 있던 피해자 B(여, 24세, 베트남 국적)에게 사과를 주겠다며 피고인의 집에 올 것을 권유하였고, 같은 날 13:35경 목포시 C에 있는 피고인의 집에서 배를 받으러 온 피해자가 집 안으로 들어오자 문을 잠근 후 “거기 만져도 될까요”라고 말을 하며 손으로 피해자의 허벅지를 만지고, 이에 피해자가 밖으로 도망가기 위해 문 앞으로 가자 문 앞에서 손으로 피해자의 음부를 만져 강제로 추행하였다."
332632,판례내용,21,증거의 요지
332632,판례내용,22,1.피고인의 일부 법정진술
332632,판례내용,23,2.증인 B의 법정진술
332632,판례내용,24,3.112신고사건처리표
332632,판례내용,25,"4.현장 사진 등, CCTV 영상 캡처 사진, 카카오톡 메시지 캡처사진"
332632,판례내용,26,"[이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정, 즉, ① 피해자는 수사기관에서부터 이 법정에 이르기까지 피고인의 집에 가게 된 경위, 피해의 내용, 신고 경위 등에 대하여 일관되게 진술하고 있고, 피해자가 피고인에 대하여 허위의 진술을 할 만한 이유나 동기도 없는 등의 사정에 비추어 보면, 피해자의 진술에 신빙성 있는 점, ② 피해자가 피고인의 집에 들어가서 나오는 각 CCTV 영상에 의하면, 피고인의 진술과 달리 피해자가 적어도 약 5분 정도 피고인의 집에 머물렀고 그 과정에서 이 사건 피해를 입은 것으로 보이는 점, ③ 피해자는 피해 직후 남편에게 피해 사실을 카카오톡 메시지로 이야기를 하였고, 해당 카카오톡 메시지 내용도 피해자의 진술과 일치하는 점, ④ 피해자의 시어머니가 피해자의 남편으로부터 이야기를 전해 듣고 112신고를 한 점, ⑤ 피해자가 피고인의 집에 침대가 있었다고 진술하였다거나, 피고인이 본인에게 ‘배’를 주겠다고 이야기 하였다고 진술하였다가 ‘사과’로 진술한 사정 등이 있다고 하더라도, 피고인의 방 구조나 피해자가 피고인의 집에 5분 정도 머무르면서 갑작스럽게 이 사건 피해를 입은 정황, 피고인의 집에 제사에 사용한 배와 사과들이 함께 놓여 있었던 점 등에 비추어 보면, 위와 같은 피해자의 진술 내용만으로 피해자의 진술에 신빙성이 없다고 보기도 어려운 점 등을 종합하여 보면, 피고인이 이 사건 공소사실과 같이 피해자를 강제로 추행한 사실을 충분히 인정할 수 있다.]"
332632,판례내용,27,법령의 적용
332632,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332632,판례내용,29,"형법 제298조, 징역형 선택"
332632,판례내용,30,2.집행유예
332632,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332632,판례내용,32,3.보호관찰
332632,판례내용,33,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항"
332632,판례내용,34,4.이수명령의 면제
332632,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인의 연령, 건강상태 등에 비추어 피고인에게 이수명령을 부과할 수 없는 특별한 사정이 인정된다.)"
332632,판례내용,36,5.공개명령 및 고지명령의 면제
332632,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄 전력이 없는 점, 피고인의 나이, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인해 피고인이 입는 불이익의 정도, 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
332632,판례내용,38,6.취업제한명령의 면제
332632,판례내용,39,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 성범죄 전력이 없는 점, 이 사건 범행의 경위와 방법 등에 비추어 피고인이 자신의 직업·지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성 및 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성범죄의 예방효과 등에 비추어 보면, 피고인의 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다.)"
332632,판례내용,40,양형의 이유
332632,판례내용,41,이 사건 범행의 내용 및 경위에 비추어 보면 그 죄질이 좋지 않다.
332632,판례내용,42,그럼에도 피고인은 피해자와 합의를 하거나 피해자로부터 용서받지 못하였다.
332632,판례내용,43,"다만, 피고인이 고령으로 이 사건 범행 이전에 형사처벌을 받은 전력이 없다."
332632,판례내용,44,"그 밖에 피고인의 성행, 건강 상태, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
332632,판례내용,45,신상정보 등록 및 제출의무
332632,판례내용,46,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332632,판례내용,47,판사 김○ _________________________
