판례일련번호,구분,문장번호,내용
325976,판례내용,1,대 전 지 방 법 원
325976,판례내용,2,판 결
325976,판례내용,3,"사 건2022고단813 사기, 횡령2023고단848(병합)2023고단850(병합)"
325976,판례내용,4,"피 고 인 C 검 사 김○, 김○, 김○(기소), 김○(공판)"
325976,판례내용,5,변 호 인 변호사 이○(국선)
325976,판례내용,6,판 결 선 고2023.9.21.
325976,판례내용,7,주 문
325976,판례내용,8,피고인을 징역 1년 6월에 처한다.
325976,판례내용,9,이 유
325976,판례내용,10,범 죄 사 실
325976,판례내용,11,피고인은 서울 서초구 D에 있는 E에서 중고차 판매업을 하는 사람이다.
325976,판례내용,12,[2022고단813]
325976,판례내용,13,"피고인은 2020.6.경 E에 중고차 매입을 위해 방문한 피해자 F에게 “람보르기니 자동차를 구매하려면 1년 반을 기다려야 하지만, 계약금 3,000만원을 주면 내가 아는 딜러를 통해 2~3달 내에 출차할 수 있도록 해주겠다”라고 거짓말하였고,"
325976,판례내용,14,이에 속은 피해 Y[TW 자로부터 2020.7.3.
325976,판례내용,15,"피고인의 처 G 명의의 H은행 계좌(계좌번호 1 생략)로 3,000만원을 송금받았다."
325976,판례내용,16,그러나 사실 피고인은 피해자로부터 돈을 받더라도 이를 개인적인 용도로 사용할 의사였을 뿐 그 돈을 아는 딜러에게 계약금으로 지급하여 피해자가 자동차를 구매할 수 있도록 해 줄 의사나 능력이 없었다.
325976,판례내용,17,"이로써 피고인은 피해자를 기망하여 피해자로부터 3,000만원을 편취하였다."
325976,판례내용,18,[2023고단848]
325976,판례내용,19,1.피해자 I에 대한 사기
325976,판례내용,20,"피고인은 2021.4.1.경 세종 J에서 피해자에게 (차량번호 1 생략)벤츠 승용차를 매도하면서 “매매대금 5,880만원을 주면 K 주식회사가 벤츠 승용차에 설정한 저당권(채권가액 565만원)을 말소해주겠다”라고 거짓말하였다."
325976,판례내용,21,그러나 사실 피고인은 피해자로부터 매매대금을 받더라도 위 벤츠승용차에 설정된 저당권을 말소해 줄 의사나 능력이 없었다.
325976,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 위 피고인의 처 명의의 H은행 계좌(계좌번호 1 생략)로 매매대금 5,880만원을 송금받았다."
325976,판례내용,23,2.피해자 L에 대한 횡령
325976,판례내용,24,피고인은 2021.2.경 불상지에서 전화로 피해자로부터 피해자 소유인 위 벤츠 승용차의 판매를 위탁받았다.
325976,판례내용,25,"피고인은 2021.4.1.경 세종 J에서 M에게 위 벤츠 승용차를 매도하고 M로부터 같은 날 매매대금 5,880만원을 피고인의 처 명의의 H은행 계좌로 송금받았다."
325976,판례내용,26,"피고인은 피해자를 위하여 위 5,880만원을 보관하던 중 그 무렵 48,954,920원을 주 Y[TW 식과 코인 투자 등 개인적인 용도로 소비하여 횡령하였다."
325976,판례내용,27,[2023고단850]
325976,판례내용,28,"피고인은 2020.7.13.경 서울 서초구 N에 있는 자신이 근무하던 ‘O’ 중고차 매매상사 사무실에서 P이 피해자 Q 주식회사와 리스계약을 체결하고 사용하던 시가 46,4560,000원 상당 (차량번호 2 생략)포르쉐 파나메라4 승용차를 리스계약 승계를 위해 건네받아 피해자를 위해 보관하던 중,"
325976,판례내용,29,"2021.4.경 위 사무실에서 성명불상자에게 4,500만원을 받고 위 승용차를 임의로 판매하여 이를 횡령하였다."
325976,판례내용,30,증거의 요지
325976,판례내용,31,[2022고단813]
325976,판례내용,32,1.피고인의 법정진술
325976,판례내용,33,2.피고인에 대한 경찰 피의자신문조서
325976,판례내용,34,3.F에 대한 경찰 진술조서
325976,판례내용,35,"4.각 수사보고(고소인 F 상대 전화 수사, 참고인 R 상대 전화수사)"
325976,판례내용,36,"5.카카오톡 대화 내용, 계좌이체내역"
325976,판례내용,37,[2023고단848]
325976,판례내용,38,1.피고인의 법정진술
325976,판례내용,39,2.피고인에 대한 각 경찰 피의자신문조서
325976,판례내용,40,"3.L, I에 대한 각 경찰 진술조서"
325976,판례내용,41,"4.자동차 양수양도서, 자동차 양도 증명서, 각 이체확인증, 자동차등록증, 메시지 대화"
325976,판례내용,42,5.명함 사진
325976,판례내용,43,[2023고단850]
325976,판례내용,44,1.피고인의 법정진술
325976,판례내용,45,2.피고인에 대한 각 경찰 피의자신문조서
325976,판례내용,46,3.P에 대한 경찰 진술조서
325976,판례내용,47,4.수사보고(참고인 S 전화통화)
325976,판례내용,48,5.계좌거래내역
325976,판례내용,49,6.각 카카오톡 대화내용 캡처 사진
325976,판례내용,50,법령의 적용
325976,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
325976,판례내용,52,"각 형법 제347조 제1항(사기의 점), 각 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
325976,판례내용,53,2.경합범가중
325976,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325976,판례내용,55,양형의 이유
