판례일련번호,구분,문장번호,내용
331409,판례내용,1,서 울 남 부 지 방 법 원
331409,판례내용,2,판 결
331409,판례내용,3,사 건
331409,판례내용,4,2023고단1197 조세범처벌법위반
331409,판례내용,5,피 고 인
331409,판례내용,6,1.A
331409,판례내용,7,2.주식회사 B
331409,판례내용,8,검 사
331409,판례내용,9,"반○(기소), 김○(공판)"
331409,판례내용,10,변 호 인
331409,판례내용,11,법무법인 중흥(피고인들을 위하여)
331409,판례내용,12,담당변호사 양○
331409,판례내용,13,판 결 선 고
331409,판례내용,14,2023.6.22.
331409,판례내용,15,주 문
331409,판례내용,16,"피고인 A을 징역 10개월에, 피고인 주식회사 B을 벌금 1,500만 원에 각 처한다."
331409,판례내용,17,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
331409,판례내용,18,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
331409,판례내용,19,피고인 주식회사 B에 대한 공소사실 중 별지 범죄일람표 (1)순번 1 내지 3 기재 각 조세범처벌법위반의 점 및 별지 범죄일람표 (2)순번 1 내지 3 기재 각 조세범처벌법위반의 점에 관한 공소를 기각한다.
331409,판례내용,20,이 유
331409,판례내용,21,범 죄 사 실
331409,판례내용,22,"피고인 A은 2015.12.경부터 구로구 C건물, D호에서 전기전자 부품 제조업, 컴퓨터 주변기기 도·소매업, 전자 부품 도·소매업 등을 목적으로 하는 피고인 주식회사 B의 사내이사로서 위 회사를 운영하였다."
331409,판례내용,23,1.피고인 A
331409,판례내용,24,가.허위세금계산서 수취
331409,판례내용,25,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 된다.
331409,판례내용,26,"그럼에도 피고인은 2016.6.30.경 위 주식회사 B 사무실에서 ‘E’으로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 23,294,000원 상당의 재화를 공급받은 것처럼 허위세금계산서를 발급받은 것을 비롯하여, 그때부터 2020.6.30.경까지 별지 범죄일람표 (1)기재와 같이 총 22회에 걸쳐 공급가액 합계 859,160,428원 상당의 허위세금계산서 28매를 발급받았다."
331409,판례내용,27,나.허위세금계산서 발급
331409,판례내용,28,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
331409,판례내용,29,"그럼에도 피고인은 2016.7.1.경 위 주식회사 B 사무실에서 ‘주식회사 F’에 재화 또는 용역을 공급한 사실이 없음에도 공급가액 24,458,000원 상당의 재화를 공급한 것처럼 허위세금계산서를 발급한 것을 비롯하여, 그때부터 2020.7.6.경까지 별지 범죄일람표 (2)기재와 같이 총 28회에 걸쳐 공급가액 합계 904,703,628원 상당의 허위세금계산서 28매를 발급하였다."
331409,판례내용,30,2.피고인 주식회사 B
331409,판례내용,31,"피고인은 피고인의 대표자인 위 A이 피고인의 업무에 관하여 2018.10.22.경부터 2020.6.30.경까지 별지 범죄일람표 (1)순번 4 내지 28 기재와 같이 공급가액 합계 785,171,228원 상당의 허위세금계산서 25매를 발급받고, 2018.11.2.경부터 2020.7.6.경까지 별지 범죄일람표 (2)순번 4 내지 28 기재와 같이 공급가액 합계 827,014,028원 상당의 허위세금계산서 25매를 발급하여 조세범 처벌법에서 규정하는 범칙행위를 하였다."
331409,판례내용,32,증거의 요지
331409,판례내용,33,1.피고인의 법정진술
331409,판례내용,34,2.G에 대한 경찰 진술조서
331409,판례내용,35,3.고발서
331409,판례내용,36,"4.부가가치세 조사종결보고서, G에 대한 조세범칙혐의자 심문조서, H 작성의 진술서"
331409,판례내용,37,"5.수사보고서(등기사항전부증명서 출력), 수사보고서(세금계산서 제출), 수사보고서(전자세금계산서 수신)"
331409,판례내용,38,법령의 적용
331409,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
331409,판례내용,40,가.피고인 A: 각 구 조세범 처벌법(2018.12.31.
331409,판례내용,41,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호[별지 범죄일람표 (1)순번 1 내지 7, 범죄일람표 (2)순번 1 내지 5 기재 허위세금계산서 수취 및 발급의 점], 각 조세범 처벌법 제10조 제3항 제1호[별지 범죄일람표 (1)순번 8 내지 28, 범죄일람표 (2)순번 6 내지 28 기재 허위세금계산서 수취 및 발급의 점], 각 징역형 선택"
331409,판례내용,42,"나.피고인 주식회사 B: 각 구 조세범 처벌법 제18조, 제10조 제3항 제1호[법인 대표 A의 별지 범죄일람표 (1)순번 4 내지 7, 범죄일람표 (2)순번 4, 5 기재 허위세금계산서 수취 및 발급의 점], 각 조세범 처벌법 제18조, 제10조 제3항 제1호[법인 대표자 A의 별지 범죄일람표 (1)순번 8 내지 28, 범죄일람표 (2)순번 6 내지 28 기재 허위세금계산서 수취 및 발급의 점]"
331409,판례내용,43,1.경합범가중
331409,판례내용,44,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조[양벌규정에 따라 벌금형이 부과되는 사람에게까지 조세범처벌법 제20조를 적용하는 것은 죄형법정주의 원칙상 허용되지 않는 확장해석 또는 유추해석의 결과에 해당한다."
331409,판례내용,45,"따라서 피고인 주식회사 B에 관한 벌금액을 산정하여 합산하지 않고, 벌금경합에 관한 제한가중규정을 적용한다(대법원 2016.9.23."
331409,판례내용,46,"선고 2016도8280 판결, 부산고등법원 2016.5.19."
331409,판례내용,47,"선고 2015노747 판결, 서울고등법원 2021.5.20."
331409,판례내용,48,선고 2020노63 판결 참조).]
331409,판례내용,49,1.집행유예
331409,판례내용,50,피고인 A: 형법 제62조 제1항
331409,판례내용,51,1.가납명령
331409,판례내용,52,피고인 주식회사 B: 형사소송법 제334조 제1항
331409,판례내용,53,양형의 이유
331409,판례내용,54,"이 사건 범행의 경위, 내용 등을 고려하면, 그 죄책이 가볍지 않다."
331409,판례내용,55,"다만, 피고인들이 잘못을 시인하고 있는 점, 부가가치세에 대한 가산세를 납부하는 등 관련 세금을 모두 납부한 것으로 보이는 점, 피고인이 이 사건 범행 이전에 형사상 처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
331409,판례내용,56,공소기각 부분
331409,판례내용,57,1.이 부분 공소사실의 요지
331409,판례내용,58,"피고인은 피고인의 대표자인 위 A이 피고인의 업무에 관하여 2016.6.30.경부터 2016.7.21.경까지 별지 범죄일람표 (1)순번 1 내지 3 기재와 같이 허위세금계산서 3매를 발급받고, 2016.7.1.경부터 2016.7.21.경까지 별지 범죄일람표 (2)순번 1 내지 3 기재와 같이 허위세금계산서 3매를 발급하여 조세범 처벌법에서 규정하는 범칙행위를 하였다."
331409,판례내용,59,2.판단
331409,판례내용,60,"살피건대, 이는 각 구 조세범 처벌법 제18조, 제10조 제3항 제1호에 해당하는 죄로서, 같은 법 제21조에 의하여 국세청장, 지방국세청장 또는 세무서장의 고발이 있어야 공소를 제기할 수 있는바, 구로세무서장 작성의 고발서에 의하면, 피고인 주식회사 B의 2016년 범칙행위[별지 범죄일람표 (1)순번 1 내지 3, 별지 범죄일람표 (2)순번 1 내지 3]는 고발대상에서 제외한다는 취지로 기재되어 있고(증거기록 제1권 제6쪽), 달리 위 범칙행위에 대한 고발이 있었다고 볼 만한 증거가 없으므로 이 부분 공소사실은 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당한다."
331409,판례내용,61,따라서 형사소송법 제327조 제2호에 의하여 피고인 주식회사 B에 대한 이 부분 공소를 기각한다.
331409,판례내용,62,판사 최○ _________________________
