판례일련번호,구분,문장번호,내용
73362,판시사항,1,불법행위로 인한 손해배상채무를 사채로 신고한 것이 경제의안정과성장에관한긴급명령 30조 2항 1호 소정의 허위신고에 해당하는지 여부
73362,판결요지,2,기업이 소비대차등 위 명령 10조에 포함되는 채무를 신고함에 있어 불법행위를 원인으로 한 것을 위 명령 동조에 규정된 채무인 것 같이 가장하여 신고하는 것도 허위신고라고 보아야 한다.
73362,참조조문,3,경제의안정과성장에관한긴급명령 제10조
73362,참조조문,4,","
73362,참조조문,5,제15조
73362,참조조문,6,","
73362,참조조문,7,제30조
73362,판례내용,8,【피 고 인】   하○
73362,판례내용,9,【항 소 인】   검사 및 피고인
73362,판례내용,10,【원심판결】
73362,판례내용,11,제1심 부산지방법원(72고합994 판결)
73362,판례내용,12,【주    문】
73362,판례내용,13,원심판결을 파기한다.
73362,판례내용,14,피고인을 징역 10월에 처한다.
73362,판례내용,15,원심판결선고전의 구금일수중 150일을 위 형에 산입한다.
73362,판례내용,16,【이    유】  원판결은 그 이유 중에서
73362,판례내용,17,경제의안정과성장에관한긴급명령 제30조 제2항 제1호에 의거 처벌할 수 있는 것은
73362,판례내용,18,"동 명령 제10조에서 말하는 사채를 신고하는 경우이고 기업이 소비대차계약에 의하여 금융기관이 아닌자에 대하여 부담하고 있는 모든 금전채무를 신고함에 있어서 허위가 있는 경우에 한하며 이같은 사채가 아닌 것을 사채로 신고하는 경우는 포함하지 아니하는 것인데 피고인은 공소외 이○에 대하여 자기점포가 아닌 것을 자기점포라고 기망하고 그 전세금 400,000만원과 예금해둔 돈 250,000원 합계 650,000원을 교부받아 편취한 후 그 반환채무 또는 손해배상채무를 마치 자기가 그 돈을 소비대차에 의하여 빌려쓴 채무인 것 같이 가장하여"
73362,판례내용,19,위 명령 제15조 소정의 신고절차를 한 것이니 이것은
73362,판례내용,20,그 명령 제30조 제2항 제1호에 의하여 처벌할 수 없다하고 피고인의 위 사실에 대하여 무죄의 선고를 한 바
73362,판례내용,21,이 명령 제15조 소정의 신고를 함에 있어 허위의 신고라 함에는 기업이 소비대차등
73362,판례내용,22,위 명령 제10조에 포함되는 채무를 신고함에 있어 이를테면 액수나 변제기등 그 채무자체의 내용에 허위가 있는등의 경우뿐만 아니라 위 같은 조문에 규정된 것이 아니고 본건과 같이 불법행위를 원인으로 한 것을 위 동조에 규정된 채무인 것 같이 가장하여 신고하는 것도 포함한다고 보아야 할 것이고 그 법문상 후자의 경우를 제외한다고 볼 아무런 근거없고 오히려 경제의 안정과 성장을 위하는 그 명령의 목적을 위하여 소비대차등
73362,판례내용,23,동 명령 10조에 규정한 채무를 질서있게 합리적으로 변제가능케 함에는 더욱 이러한 허위를 막고 처벌할 필요가 있다고 보지 않을 수 없는 것이다.
73362,판례내용,24,"검사는 이 점을 들어 원심이 법령의 해석을 잘못하여 피고인의 행위중 이 점에 대하여 무죄를 선고했으니 판결에 영향을 미쳤다하고 또 피고인의 다른 범죄중 사기죄에 대하여도 그 형이 너무 가벼워서 부당하다함을 항소의 이유로 삼고있고 피고인의 항소이유의 요지는 자기가 원 사용권자 공소외 강○으로부터 월세 12,000원을 주고 임차 사용하고 있던 본건 문제의 점포를 공소외 이○이 그 사실을 알면서 전세금 400,000원으로 다시 전차했으며 그외 이○의 예금통장을 받어 위 돈 이외에 250,000원을 더 인출하여 사용한 것도 그 사람의 승낙을 얻어 빌려쓴 것인데도 원심은 그것을 사기로 단정했으니 사실을 오인한 것이고, 아니더라도 피고인은 농촌태생으로서 무식한 소치로 이건 범행에 이른 것이며 처자를 거느린 일가의 가장으로 그 책임이 중한데 비추어 원심의 형은 너무 무거워서 부당하다함에 있다."
73362,판례내용,25,"살피건대, 원심이 적법히 채택한 증거에 의하면 당심에서도 역시 피고인의 본건 사기행위를 인정하기에 넉넉하므로 이 점에 대하여 사실오인이 있다 할 수 없고 긴급명령위반의 점에 대한 검사의 항소는 전서한 바에 의하여 이유있으므로 이를 받아들여 각 양형부당의 점에 대한 판단을 할 것 없이"
73362,판례내용,26,형사소송법 제364조 제6항에 의하여 원판결을 파기하고 다시 재판한다.
73362,판례내용,27,당심에서 인정하는 범죄사실과 증거는 원심의 그것과 같으므로
73362,판례내용,28,형사소송법 제369조에 의하여 여기에 그대로 인용한다.
73362,판례내용,29,"법률에 비추건대, 피고인의 판시소위중 사기의 점은"
73362,판례내용,30,형법 제347조 제1항에 경제의안정과성장에관한긴급명령위반의 점은
73362,판례내용,31,그 명령 제30조 제2항 제1호
73362,판례내용,32,","
73362,판례내용,33,제15조 제1항에 각 해당하는 바 각 소정형중 징역형을 선택하고 이상은
73362,판례내용,34,형법 제37조 전단의 경합범이므로
73362,판례내용,35,제38조 제1항 제2호
73362,판례내용,36,","
73362,판례내용,37,제50조 제2항에 따라 그중 보다 중한 위 긴급명령위반죄에  정한형에 경합범가중을 하여 그 형기범위내에서 피고인을 징역 10월에 처하고
73362,판례내용,38,형법 제57조를 적용하여 원심판결 선고전의 구금일수 150일을 위 형에 산입한다.
73362,판례내용,39,이에 주문과 같이 판결한다.
73362,판례내용,40,판사 강○(재판장)박○ 윤○
