판례일련번호,구분,문장번호,내용
310822,판례내용,1,춘천지방법원 원주지원
310822,판례내용,2,판결
310822,판례내용,3,사건 2024고단546 도박공간개설
310822,판례내용,4,피고인 A
310822,판례내용,5,"검사 이○(기소), 장○(공판)"
310822,판례내용,6,변호인 변호사 정○
310822,판례내용,7,판결 선고 2024.6.19.
310822,판례내용,8,주문
310822,판례내용,9,피고인을 징역 1년 6개월에 처한다.
310822,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310822,판례내용,11,피고인에게 160시간의 사회봉사를 명한다.
310822,판례내용,12,압수된 증 제1 내지 3호를 각 몰수한다.
310822,판례내용,13,"피고인으로부터 1,300만 원을 추징한다."
310822,판례내용,14,위 추징금 상당액의 가납을 명한다.
310822,판례내용,15,이유
310822,판례내용,16,범죄사실
310822,판례내용,17,[전제사실]
310822,판례내용,18,"성명불상자(일명 ‘본사’)는 국외에서 인터넷 상으로 바카라 등의 도박을 할 수 있는 사이트를 개설·관리하면서 하부 영업자(일명 ‘부보사’, ‘총판’)를 모집하고, 하부 영업자에게 관리자 코드를 지급하여 그들의 직위와 실적에 따라 도박 수익금 중 일정 비율을 분배하여 주는 대신 이들로 하여금 도박사이트 회원 유치 및 관리 업무를 맡기는 방법으로 하부 영업자들과 함께 도박사이트를 운영하기로 순차 공모하였다."
310822,판례내용,19,"각 하부 영업자들은, 위 ‘본사’로부터 사이트 배포 권한을 받아 본사와 총판을 연결시켜주는 ‘부본사’, 본사 또는 부본사로부터 사이트 배포 권한을 받아 매장을 다른 사람 이름으로 운영하거나 매장 관리를 도와주는 ‘총판’, 인터넷컴퓨터시설제공업 등록 후 다수 인터넷 PC를 설치하여 불특정 다수 손님들에게 바카라, 슬롯 등 게임을 제공하는 ‘PC방 운영자’로 구성되는데, 피고인은 2022.12.말경 성명불상의 ‘본사’ 관련자로부터 연락을 받은 B으로부터 “하부 영업자로 들어오면 회원들 베팅금액의 0.1%를 수익금으로 가져갈 수 있다”는 취지의 제안을 받고 이에 승낙하여, 본사로부터 관리자 계정을 지급받아 도박사이트를 전국의 ‘PC방 운영자’에게 배포한 후 그 이용을 돕는 방식으로 도박사이트 회원을 유치 및 관리하는 ‘총판’ 역할을 담당하게 되었다."
310822,판례내용,20,[범죄사실]
310822,판례내용,21,"피고인은 위와 같은 공모에 따라 2023.1.10.경 ‘C’ 도박사이트((인터넷주소 1 생략), 슬롯 및 바카라 게임물)를 운영하는 성명불상의 ‘본사’로부터 관리자 계정을 제공받은 뒤 위 도박사이트를 원주시 D건물, 1층에 있는 E 운영의 ‘F’ 등에 배포하고, 관리자 계정을 이용하여 각 ‘PC방 운영자’로부터 도금 명목의 돈을 입금 받으면 입금받은 금액만큼 게임포인트를 넣어주거나 매장에서 사용할 수 있는 도박사이트 아이디 및 비밀번호 생성을 도와주는 등, 그때부터 2023.6.20.경까지 각 ‘PC방 운영자’로 하여금 각 매장에 컴퓨터 수대를 설치하고 그곳을 방문하는 불특정 다수의 손님들로 하여금 ‘본사’가 제공하는 바카라 등의 도박을 할 수 있도록 제공한 것을 비롯하여, 2023.1.10.경부터 2024.4.24.경까지 별지 범죄일람표 기재와 같이 총 5개 도박사이트 ‘본사’ 등과 공모하여 영리를 목적으로 도박을 하는 공간을 각각 개설하였다."
310822,판례내용,22,증거의 요지
310822,판례내용,23,1.피고인의 법정진술
310822,판례내용,24,1.E에 대한 경찰 피의자신문조서
310822,판례내용,25,"1.G, B, H, I, J에 대한 각 경찰 진술조서"
310822,판례내용,26,1.경찰 압수조서 및 압수목록
310822,판례내용,27,"1.입건전조사보고서(F 사건 기록 일체 첨부)1), 입건전조사보고서(A 명의 농협은행 계좌 (계좌번호 1 생략)거래내역 분석), 입건전조사보고서(A 명의 농협은행 계좌 (계좌번호 2 생략)거래내역 분석), 입건전조사보고서(A 명의 신협은행 계좌 (계좌번호 3 생략)거래내역 분석), 입건전조사보고서(통화내역 분석-E와 통화내역), 수사보고서(원주시 K건물, 4층 안방 우측 PC에서 압수한 전자정보 일부 출력 및 CD 첨부), 수사보고서(압수물 촬영 사진 첨부), 수사보고서(피의자 휴대전화 분석-사진첩 등), 수사보고서(원주시 K건물, 4층 안방 좌측 PC에서 압수한 전자정보 일부 출력 및 CD 첨부, 수사보고서(피의자 공기계 휴대전화기 분석), 수사보고서(피의자 텔레그램 대화 내역 분석 관련), 수사보고서(도박사이트 ‘L’ 관리자계정-사이트주소, 정산내역 등 확인), 수사보고서(도박사이트 ‘M’ 관리자계정-사이트주소, 정산내역 등 확인), 수사보고서(도박사이트 ‘N’ 관리자계정-사이트주소, 정산내역 등 확인), 수사보고서(도박사이트 ‘O’ 관리자계정-사이트주소, 정산내역 등 확인), 수사보고서(도박사이트 ‘N’ 1)첨부된 자료 등 포함, 이하 같다."
310822,판례내용,28,법령의 적용
310822,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
310822,판례내용,30,"각 형법 제247조, 제30조, 징역형 선택"
310822,판례내용,31,1.경합범가중
310822,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310822,판례내용,33,1.집행유예
310822,판례내용,34,형법 제62조 제1항
310822,판례내용,35,1.사회봉사명령
310822,판례내용,36,형법 제62조의2
310822,판례내용,37,1.몰수
310822,판례내용,38,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제8조 제1항(증 제1호), 형법 제48조 제1항 제1호(증 제2, 3호)"
310822,판례내용,39,1.추징
310822,판례내용,40,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
310822,판례내용,41,"[몰수, 추징의 대상이 되는지 여부나 추징액의 인정은 엄격한 증명을 필요로 하지 아니 한다(대법원 1993.6.22."
310822,판례내용,42,"선고 91도3346 판결, 대법원 2015.4.23."
310822,판례내용,43,선고 2015도1233 판결 등 참조).
310822,판례내용,44,"피고인은 수사기관에서 매월 평균 약 100만 원의 수익을 올렸다고 진술하였고 이 법원이 채택하여 조사한 증거들에 의하면 피고인이 적어도 매월 100만 원이 넘는 범죄수익을 올렸을 것으로 인정되므로, 피고인의 범행 기간 중의 범죄수익 중 몰수된 부분을 제외하고 주문 기재와 같은 금액을 추징한다]"
310822,판례내용,45,양형의 이유
310822,판례내용,46,도박 관련 범죄는 일반 국민들의 사행심을 조장하고 건전한 근로의식을 저해하는 등 그 사회적 폐해가 심각하여 엄히 처벌할 필요가 있다.
310822,판례내용,47,"피고인은 도박사이트 본사와 도박 PC방 운영자를 연결해 주는 총판으로서 다수의 PC방에 도박을 위한 사이트 및 계정 등을 제공해 주었고, 범행 기간 중 적지 않은 수익을 올린 것으로 보여 그 죄책이 가볍지 않다."
310822,판례내용,48,"다만, 피고인에게 별다른 범죄전력이 없고, 이 사건 범행을 인정하고 있는 점, 피고인의 가족 및 주변인들이 피고인에 대한 선처를 탄원하고 있는 점과 그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건을 종합하여, 주문과 같이 형을 정한다."
310822,판례내용,49,판사 황○
