판례일련번호,구분,문장번호,내용
310195,판례내용,1,대구지방법원 영덕지원
310195,판례내용,2,판결
310195,판례내용,3,사건 2023고단284 업무상과실치상
310195,판례내용,4,2024초기2 배상명령신청
310195,판례내용,5,피고인 A
310195,판례내용,6,"검사 고○(기소), 정○(공판)"
310195,판례내용,7,변호인 법무법인(유한)대륜
310195,판례내용,8,담당변호사 박○
310195,판례내용,9,배상 신청인 B
310195,판례내용,10,배상신청대리인 C
310195,판례내용,11,판결 선고 2024.7.10.
310195,판례내용,12,주문
310195,판례내용,13,피고인을 벌금 800만 원에 처한다.
310195,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310195,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
310195,판례내용,16,배상신청인의 배상명령신청을 각하한다.
310195,판례내용,17,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소를 기재하지 아니한다.
310195,판례내용,18,이유
310195,판례내용,19,범죄사실
310195,판례내용,20,피고인은 D 소속 가전제품 설치 서비스 기사로 근무하는 자로 2021.11.19.
310195,판례내용,21,"13:30경 경북 울진군 E아파트 F호에 있는 피해자 B(여, 69세)의 주거지를 방문하여 피해자의 주거지 내에 설치되어 있던 가스레인지를 철거하고 인덕션을 설치하게 되었다."
310195,판례내용,22,"이와 같이 폭발의 위험성이 매우 높은 액화석유가스가 공급되는 가스배관에 연결된 가스레인지 등을 분리·철거하는 사람으로서는 가스폭발이나 누출의 위험을 막기 위해서 노출된 가스배관에 막음장치를 철저히 하여 가스가 누출되지 않도록 방지해야 하고, 전문기술과 자격을 갖추고 있는 가스시설 시공업자로 하여금 가스레인지 등을 분리·철거하여 노출된 가스배관에서 액화석유가스가 누출되지 않도록 마감조치를 하게 하는 등 안전조치를 철저히 하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
310195,판례내용,23,"그럼에도 불구하고 피고인은 피해자의 주거지에 설치된 가스레인지를 제거하면서 가스시설 시공업자 등에게 가스레인지에 대한 분리·철거를 의뢰하지 아니하고, 가스호스를 절단한 후 이를 봉인하는 등의 마감조치를 취하지 않은 업무상 과실로, 2021.11.20."
310195,판례내용,24,13:00경 가스배관에서 액화석유가스가 노출되어 폭발하게 하였다(이하 ‘이 사건 사고’라 한다).
310195,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 액화석유가스를 폭발하게 하여 피해자에게 치료일수를 알 수 없는 신체표면의 10-19%를 침범한 화상 등의 상해를 입게 하였다.
310195,판례내용,26,증거의 요지
310195,판례내용,27,1.피고인의 일부 법정진술
310195,판례내용,28,"1.G, B, H의 각 경찰 진술조서"
310195,판례내용,29,"1.수사협조의뢰에 대한 회신, 질의에 대한 회신, 현장감식결과보고서"
310195,판례내용,30,"1.각 수사보고(증거목록 순번 6, 7, 13, 14, 21)"
310195,판례내용,31,피고인 주장에 관한 판단
310195,판례내용,32,1.피고인 주장의 요지
310195,판례내용,33,가.피고인에게 가스시설시공업 자격이 없으므로 피고인이 가스배관 마감조치를 하는 행위는 피고인의 업무가 아니다.
310195,판례내용,34,나.설령 피고인의 업무에 해당하더라도 피고인이 피해자에게 가스배관 마감조치를 별도의 가스시설시공업자에게 할 것을 충분히 고지하였으므로 피고인이 업무상 주의의무를 위반하지 않았다.
310195,판례내용,35,다.설령 피고인에게 업무상 과실이 있더라도 피고인이 가스배관 마감조치를 하지 않은 것과 가스배관에서 액화석유가스가 누출되어 폭발한 것(이하 ‘이 사건 사고’라 한다)과는 상당인과관계가 없다.
310195,판례내용,36,2.판단
310195,판례내용,37,가.관련 법리
310195,판례내용,38,업무상 과실치사상죄에 있어서의 업무라고 함은 사람의 사회생활면에 있어서의 하나의 지위로서 계속적으로 종사하는 사무를 말하고 반복계속의 의사가 있는 한 그 사무에 대한 격별한 경험이나 법규상의 면허를 필요로 하지 않는다(대법원 1961.3.22.
310195,판례내용,39,"선고 4294형상5 판결, 대법원 1979.9.11."
310195,판례내용,40,선고 79도1250 판결 등 참조).
310195,판례내용,41,"업무상과실치상죄에 있어서의 ‘업무’란 사람의 사회생활면에서 하나의 지위로서 계속적으로 종사하는 사무를 말하고, 여기에는 수행하는 직무 자체가 위험성을 갖기 때문에 안전배려를 의무의 내용으로 하는 경우는 물론 사람의 생명·신체의 위험을 방지하는 것을 의무내용으로 하는 업무도 포함된다(대법원 2009.5.28."
310195,판례내용,42,선고 2009도1040 판결 등 참조).
310195,판례내용,43,"과실범의 구성요건으로서의 주의의무위반, 예견가능성을 판단함에 있어서는 행위자가 소속한 거래범위의 신중하고 사려깊은 사람의 판단을 기준으로 객관적으로 판단하여야 하고, 특히 업무상 과실범에 있어서는 행위자와 같은 업무와 직무에 종사하는 일반적 보통인의 주의 정도를 표준으로 하여야 할 것이다."
310195,판례내용,44,"상당인과관계는 피고인의 행위가 피해자의 상해라는 결과를 발생케 한 유일한 원인이거나 직접적인 원인이 되어야 하는 것은 아니며, 피해자나 제3자의 과실 등이 경합하여 결과가 발생한 경우에도 이를 인정할 수 있다."
310195,판례내용,45,나.구체적 판단
310195,판례내용,46,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 피고인에게 업무상 과실이 인정되고, 피고인의 업무상 과실로 인하여 이 사건 사고가 발생한 것이 인정되어 상당인과관계도 인정된다."
