판례일련번호,구분,문장번호,내용
321173,판례내용,1,광주지방법원 해남지원
321173,판례내용,2,판 결
321173,판례내용,3,"사 건2022고단325 사기, 사기미수, 여신전문금융업법위반, 점유이탈물횡령"
321173,판례내용,4,피고인 A
321173,판례내용,5,"검사 최○(기소), 김○(공판)"
321173,판례내용,6,변호인 변호사 정○(국선)
321173,판례내용,7,판결선고 2023.1.12.
321173,판례내용,8,주문
321173,판례내용,9,피고인을 벌금 200만 원에 처한다.
321173,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321173,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321173,판례내용,12,이유
321173,판례내용,13,범죄사실
321173,판례내용,14,1.점유이탈물횡령
321173,판례내용,15,"피고인은 2021.6.2.경부터 같은 달 3.경 사이에 포항시 남구 B에 있는 C 앞에서, 피해자 D이 분실한 피해자 명의 E 1매를 습득하였다."
321173,판례내용,16,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 사용할 생각으로 가지고 갔다.
321173,판례내용,17,2.사기 및 여신전문금융업법위반
321173,판례내용,18,가.피고인은 2021.6.3.
321173,판례내용,19,"16:02경 포항시 남구 F에 있는 피해자 G이 점장으로 있는 ‘H’에서 시가 합계 11,000원 상당의 뒤집개와 감자 칼을 구입하면서 피해자에게 마치 제1항 기재 신용카드의 정당한 사용권한이 있는 것처럼 위 신용카드를 제시하였다."
321173,판례내용,20,그러나 사실 피고인은 제1항 기재 일시 및 장소에서 D이 분실한 그 소유의 위 신용카드를 습득하였으므로 피고인에게 위 신용카드에 대한 정당한 사용권한이 없었다.
321173,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 위 뒤집개와 감자 칼 대금 명목으로 위 신용카드로 11,000원을 결제하게 하고, 피해자로부터 위 뒤집개와 감자 칼을 교부받아 이를 편취하고, 분실한 신용카드를 사용하였다."
321173,판례내용,22,나.피고인은 2021.6.3.
321173,판례내용,23,"16:26경 포항시 남구 I에 있는 피해자 J가 운영하는 ‘K’에서 시가 130,000원 상당의 벽시계를 구입하면서 피해자에게 마치 제1항 기재 신용카드의 정당한 사용권한이 있는 것처럼 위 신용카드를 제시하였다."
321173,판례내용,24,그러나 사실 피고인은 제1항 기재 일시 및 장소에서 D이 분실한 그 소유의 위 신용카드를 습득하였으므로 피고인에게 위 신용카드에 대한 정당한 사용권한이 없었다.
321173,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 위 벽시계 대금 명목으로 위 신용카드로 130,000원을 결제하게 하고, 피해자로부터 위 벽시계를 교부받아 이를 편취하고, 분실한 신용카드를 사용하였다."
321173,판례내용,26,3.사기미수
321173,판례내용,27,피고인은 2021.6.3.
321173,판례내용,28,"20:04경 포항시 남구 L에 있는 피해자 M이 운영하는 ‘N’ 주점에서 술값 210,000원을 선결제하기 위해 피해자에게 제1항 기재와 같이 습득한 D 명의 신용카드를 마치 자신의 신용카드인 것처럼 제시하였으나 위 신용카드가 이미 분실카드로 등록되어 결제가 이루어지지 않아 그 뜻을 이루지 못하고 미수에 그쳤다."
321173,판례내용,29,증거의 요지
321173,판례내용,30,1.피고인의 법정진술
321173,판례내용,31,2.D에 대한 경찰 진술조서
321173,판례내용,32,"3.M, G, J의 각 진술서"
321173,판례내용,33,"4.국내 카드승인 내역, 승인거절 내역, 거래내역서, 카드 영수증 사진"
321173,판례내용,34,5.각 수사보고서(CCTV 영상 확인)및 CCTV 사진
321173,판례내용,35,법령의 적용
321173,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
321173,판례내용,37,"형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(분실 신용카드 사용의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 각 벌금형 선택"
321173,판례내용,38,1.경합범가중
321173,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321173,판례내용,40,1.노역장유치
321173,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
321173,판례내용,42,1.가납명령
321173,판례내용,43,형사소송법 제334조 제1항
321173,판례내용,44,양형의 이유
321173,판례내용,45,"피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 피해액이 비교적 많지 않은 점, 일부 범행이 미수에 그친 점 등은 유리한 정상이다."
321173,판례내용,46,"다만 피고인이 동종 범죄로 처벌받은 전력이 있음에도 재범한 점, 별다른 피해 회복이 이루어지지 않았고 피해자들로부터 용서받지 못한 점 등을 불리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321173,판례내용,47,판사 서○ _________________________
