판례일련번호,구분,문장번호,내용
305207,판례내용,1,서 울 고 등 법 원
305207,판례내용,2,제 7 형 사 부
305207,판례내용,3,판 결
305207,판례내용,4,사 건 2023노2600 공직선거법위반
305207,판례내용,5,피 고 인 1.A (69-1)
305207,판례내용,6,2.B (58-1)
305207,판례내용,7,3.C (57-1)
305207,판례내용,8,4.D (58-1)
305207,판례내용,9,5.E (48-1)
305207,판례내용,10,6.F (66-1)
305207,판례내용,11,"항 소 인 피고인 B, D, F 및 검사"
305207,판례내용,12,"검 사 이○(기소), 김○(공판)"
305207,판례내용,13,변 호 인
305207,판례내용,14,원 심 판 결 인천지방법원 2023.8.10.
305207,판례내용,15,선고 2022고합928 판결
305207,판례내용,16,판 결 선 고 2024.1.26.
305207,판례내용,17,주 문
305207,판례내용,18,"원심판결 중 피고인 B, C에 대한 부분(시설물설치 등의 금지 위반으로 인한 공직선거법위반 부분 제외)을 파기한다."
305207,판례내용,19,"피고인 B, C을 각 벌금 700,000원에 각 처한다."
305207,판례내용,20,"피고인 B, C이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인 B, C을 노역장에 유치한다."
305207,판례내용,21,"피고인 B, C에게 위 벌금에 상당한 금액의 가납을 명한다."
305207,판례내용,22,"피고인 D, F의 항소와 검사의 피고인 A, D, E, F에 대한 항소를 모두 기각한다."
305207,판례내용,23,이 유
305207,판례내용,24,1.이 법원의 심판범위
305207,판례내용,25,"원심은 피고인 B, C에 대한 공소사실 중 타연설회 등의 금지 위반, 시설물설치 등의 금지 위반으로 인한 각 공직선거법위반의 점에 관하여 각 무죄로 판단하고, 나머지 공소사실을 유죄로 인정하였다."
305207,판례내용,26,"이에 대하여 피고인 B은 유죄부분에 대하여 항소하였고, 검사는 위 공소사실 중 타연설회 등의 금지 위반으로 인한 공직선거법위반의 점에 대하여만 항소하였으므로, 시설물설치 등의 금지 위반으로 인한 공직선거법위반 부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외된다."
305207,판례내용,27,2.항소이유의 요지
305207,판례내용,28,"가.피고인 B, D, F의 사실오인 및 법리오해 주장"
305207,판례내용,29,1)피고인 B
305207,판례내용,30,피고인 B은 집회를 개최하기 전인 2022.5.19.
305207,판례내용,31,"K경찰서에 사전에 확성기, 마이크, 피켓 등을 사용하여 집회를 하고 집회 후 행진을 하겠다는 내용으로 집회(시위, 행진)신고를 하고 AD구 선거관리위원회에도 2차례 찾아갔었는데, K경찰서 및 AD구 선거관리위원회 담당자는 특정인 실명을 거론하거나 현수막, 피켓 등의 문구가 모욕, 명예훼손에 해당하지 않도록 주의하라고만 하였을 뿐, 피고인 B에게 확성장치 사용이나 행렬이 금지된다는 안내를 하지 않았다."
305207,판례내용,32,"그리하여 피고인 B은 위와 같은 행위가 법적으로 금지되는 행위인 줄 알지 못하였던 것이므로, 이는 형법 제16조가 정한 법률의 착오에 해당하고 그 오인에 정당한 이유가 있다."
305207,판례내용,33,2)피고인 D
305207,판례내용,34,"당시 피고인 D는 H 대표라고 하는 C으로부터 행사에 참석하여 연설해달라는 요청을 받고 행사의 명칭이나 성격을 모른 채 자유가 얼마나 소중한지 등에 관하여 연설하며 언론에서 많이 쓰고 있는 표현을 인용하였을 뿐이므로, 피고인 D의 발언은 특정 후보자의 당선이나 낙선을 목적으로 하는 선거운동과 무관하다."
