판례일련번호,구분,문장번호,내용
325982,판례내용,1,대전지방법원
325982,판례내용,2,판결
325982,판례내용,3,"사건 2022고정513 업무방해, 폭행"
325982,판례내용,4,피고인 A
325982,판례내용,5,"검사 권○(기소), 손○(공판)"
325982,판례내용,6,변호인 변호사 곽○(국선)
325982,판례내용,7,판결선고 2022.12.9.
325982,판례내용,8,주문
325982,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
325982,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325982,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325982,판례내용,12,이유
325982,판례내용,13,범죄사실
325982,판례내용,14,1.폭행
325982,판례내용,15,피고인은 2022.3.17.
325982,판례내용,16,"14:05경 대전 동구 B에 있는 ‘C’ 매장에서 위 매장 종업원인 피해자 D(남, 31세)로부터 휴대전화 문자메시지 발송하는 법에 대한 설명을 듣던 중, ‘이제 한번만 알려 드릴게요’라는 피해자의 말을 듣고 화가 나 오른손으로 피해자의 왼쪽 얼굴을 1회 때려 피해자에게 폭행을 가하였다."
325982,판례내용,17,2.업무방해
325982,판례내용,18,"피고인은 제1항 기재 일시, 장소에서 D를 향해 “내가 E에 이야기하여 너를 그만두게 하겠다.너 이새끼 이름이 뭐냐.씨발.너 해고시키겠다”라고 큰소리로 욕설을 하여 위 D를 비롯한 위 매장의 종업원들의 고객 상담 및 전산입력 업무 등을 하지 못하게 하고 매장 내 고객들을 나가게 하는 등 약 20분간 소란을 피웠다."
325982,판례내용,19,이로써 피고인은 위력으로 위 매장 업주인 피해자 F의 영업 업무를 방해하였다.
325982,판례내용,20,증거의 요지
325982,판례내용,21,1.피고인의 일부 법정진술
325982,판례내용,22,"2.증인 D, F의 각 법정진술"
325982,판례내용,23,3.112신고사건 처리표
325982,판례내용,24,4.입건전 조사보고서(피의자 업무방해 시간 특정)
325982,판례내용,25,5.현장 및 CCTV 영상 사진
325982,판례내용,26,법령의 적용
325982,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
325982,판례내용,28,"형법 제260조 제1항(폭행의 점), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택"
325982,판례내용,29,1.경합범가중
325982,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325982,판례내용,31,1.노역장유치
325982,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
325982,판례내용,33,1.가납명령
325982,판례내용,34,형사소송법 제334조 제1항
325982,판례내용,35,피고인 및 변호인의 주장에 관한 판단
325982,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 피해자 F의 영업 업무를 방해한 사실이 넉넉히 인정되므로, 피고인 및 변호인의 주장은 받아들이지 아니한다."
325982,판례내용,37,"① 피해자들의 수사기관부터 이 법정에 이르기까지의 진술이 비교적 일관되는 점, 그들의 이 법정에서의 진술 태도, 그들의 진술이 객관적인 증거에 부합하는 점, 피해자 F가 피고인에 대하여 허위의 진술을 할 만한 별다른 동기가 없어 보이는 점 등을 종합하면 피해자들의 각 진술은 모두 신뢰할 수 있다."
325982,판례내용,38,피해자들의 진술에 의하면 피고인이 피해자 F의 영업 업무를 방해한 사실을 인정할 수 있다.
325982,판례내용,39,"② 매장에 있던 CCTV 영상의 사진에 의하면, 피고인이 폭행하던 당시에만 매장 내에 최소한 다른 손님 2명이 있었던 것으로 보인다."
325982,판례내용,40,"③ 피고인이 피해자 D에 대하여 큰소리를 치고 있는 상황에서는 피해자 D 옆에 있던 다른 종업원들도 손님들에 대한 응대가 사실상 불가능한 것으로 보이고, 손님들도 큰소리를 치고 있는 피고인의 옆에 와서 다른 종업원과 상담하는 것을 꺼렸을 것으로 보인다."
325982,판례내용,41,양형의 이유
325982,판례내용,42,"피고인은 피해자 D에게 폭력을 행사하고, 소란을 피워 피해자 F의 영업 업무 방해한 이 사건 각 범행의 내용이 좋지 못한 점, 피고인이 아직 피해자들로부터 용서받지 못한 점, 다만 피고인이 폭행 범행에 대하여는 자신의 잘못을 반성하고 있는 점, 피해자들의 피해 정도가 중하다고는 보이지 않는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 수단 및 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 고려하여, 주문과 같이 형을 정한다."
325982,판례내용,43,판사 신○
325982,판례내용,44,_________________________
