판례일련번호,구분,문장번호,내용
338323,판례내용,1,춘천지방법원 영월지원
338323,판례내용,2,판 결
338323,판례내용,3,사 건
338323,판례내용,4,"2023고단162 업무상횡령, 사기"
338323,판례내용,5,피 고 인
338323,판례내용,6,A
338323,판례내용,7,검 사
338323,판례내용,8,"이○(기소), 박○(공판)"
338323,판례내용,9,변 호 인
338323,판례내용,10,변호사 고○(국○)
338323,판례내용,11,판 결 선 고
338323,판례내용,12,2023.8.25.
338323,판례내용,13,주 문
338323,판례내용,14,피고인을 징역 8개월에 처한다.
338323,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
338323,판례내용,16,이 유
338323,판례내용,17,범 죄 사 실
338323,판례내용,18,1.업무상횡령
338323,판례내용,19,피고인은 2018.경부터 강원 정선군 B 소재 피해자 ‘C 번영회’(이하 ‘피해자 번영회’)의 부회장으로서 피해자 번영회의 자금 관리를 총괄하는 업무에 종사하여 왔다.
338323,판례내용,20,"피고인은 피해자 번영회가 2022.9.15.경부터 2022.9.18.경까지 지역 축제인 ‘D’를 진행하면서 지역 주민 등 221명으로부터 현금으로 지급받은 찬조금 합계 2,048만 원을 업무상 보관하던 중, 2022.11.초순경 위 금원을 피해자 번영회 명의 계좌에 입금하지 않고 인터넷도박 자금으로 사용하거나 개인적인 채무 변제에 사용하는 등 임의로 사용하였다."
338323,판례내용,21,"이로써 피고인은 피해자 번영회를 위하여 업무상 보관 중인 피해자 번영회 소유의 찬조금 2,048만 원을 횡령하였다."
338323,판례내용,22,2.사기
338323,판례내용,23,피고인과 피해자 E은 같은 지역 주민으로 약 30년 동안 알고 지낸 관계이다.
338323,판례내용,24,피고인은 2022.9.14.
338323,판례내용,25,"12:00경 강원 정선군 F에 있는 피고인의 주거지에서 피해자에게 ‘건축 공사 4개를 진행 중인데 2개의 공사대금을 못 받고 있다.3개월 안에 공사대금을 받을 것이니, 포크레인 수리비 및 공사 자재비로 사용할 600만 원을 빌려주면 월 5%의 이자를 지급하고 원금은 2022.12.14.까지 상환하겠다’라고 거짓말을 하였다."
338323,판례내용,26,"그러나 사실 피고인은 당시 신용불량 상태로 금융기관 채무 및 체납된 국세 합계가 약 7,000만 원에 달하고 특별한 수입이 없는 상태였고, 공사대금을 받더라도 다른 채권자에 대한 채무를 변제할 생각이었으며, 피해자로부터 600만 원을 차용하면 이를 인터넷도박 자금으로 사용하거나 개인적인 채무 변제에 사용할 생각이었으므로 피해자에게 원금과 이자를 상환할 의사나 능력이 없었다."
338323,판례내용,27,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.9.14.
338323,판례내용,28,주식회사 G 명의 H은행 계좌(계좌번호 1 생략)로 600만 원을 송금받았다.
338323,판례내용,29,증거의 요지
338323,판례내용,30,1.피고인의 법정진술
338323,판례내용,31,"2.E, I에 대한 각 경찰 진술조서"
338323,판례내용,32,"3.차용증서, 송금내역 확인증, I가 제출한 방명록 사본, 수사보고서(피의자 A에 대한 신용보고서 첨부)및 각 첨부서류"
338323,판례내용,33,법령의 적용
338323,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
338323,판례내용,35,"형법 제356조, 제355조 제1항(업무상 횡령의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
338323,판례내용,36,2.경합범가중
338323,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338323,판례내용,38,3.집행유예
338323,판례내용,39,형법 제62조 제1항
338323,판례내용,40,양형의 이유
338323,판례내용,41,1.법률상 처단형의 범위: 징역 1개월∼15년
338323,판례내용,42,2.양형기준에 따른 권고형의 범위
338323,판례내용,43,가.제1범죄(사기)
338323,판례내용,44,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
338323,판례내용,45,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
338323,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
338323,판례내용,47,나.제2범죄(업무상횡령)
338323,판례내용,48,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
338323,판례내용,49,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
338323,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼10개월"
338323,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
338323,판례내용,52,3.선고형의 결정
338323,판례내용,53,"피고인은 피해자 번영회의 자금 2,048만 원을 횡령하고, 피해자 E으로부터 600만 원을 편취하였다."
338323,판례내용,54,"피고인은 피해금액을 개인채무 변제, 도박자금 등으로 소비하였다."
338323,판례내용,55,이에 대한 피고인의 책임이 매우 무겁다.
338323,판례내용,56,"다만 피고인이 범행을 인정하면서 반성하는 모습을 보이고 있는 점, 피해자들로부터 용서를 받은 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
338323,판례내용,57,판사 김○ _________________________
