판례일련번호,구분,문장번호,내용
147147,판례내용,1,【피 고 인】
147147,판례내용,2,【항 소 인】 피고인들
147147,판례내용,3,【검○】 노○
147147,판례내용,4,【변 호 인】 변호사 김○외 2인
147147,판례내용,5,【원심판결】 부산지방법원 2009.11.26.
147147,판례내용,6,선고 2009고정1696 판결
147147,판례내용,7,【주    문】
147147,판례내용,8,원심판결 중
147147,판례내용,9,피고인 1에 대한 부분을 파기한다.
147147,판례내용,10,"피고인 1을 벌금 200,000원에 처한다."
147147,판례내용,11,"피고인 1이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
147147,판례내용,12,피고인 1에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
147147,판례내용,13,피고인 1에 대한 공소사실 중 명예훼손의 점은 무죄.
147147,판례내용,14,피고인 2의 항소를 기각한다.
147147,판례내용,15,【이    유】1.항소이유의 요지
147147,판례내용,16,가.피고인 1
147147,판례내용,17,(1)사실오인
147147,판례내용,18,①
147147,판례내용,19,피고인 1이
147147,판례내용,20,피고인 2로부터
147147,판례내용,21,"공소외 2의 범죄경력조회를 건네받은 시기는 2008.11.4.경으로서,"
147147,판례내용,22,"피고인 2가 건네주기에 별생각 없이 받기는 하였으나 그날 바로 소각하여 버렸으므로, 이를 가지고 다른 용도에 사용할 목적으로 범죄경력조회를 취득하였다고 볼 수 없고, ②"
147147,판례내용,23,피고인 1은 2008.8.경은 물론 그 어느 때에도
147147,판례내용,24,"공소외 2의 범죄경력조회를 주민들에게 보여주면서 “전과자고 나쁜 년”이라고 이야기한 사실이 없음에도, 원심은 사실을 오인하여 이 사건 공소사실을 모두 유죄로 인정한 잘못이 있다."
147147,판례내용,25,(2)양형부당
147147,판례내용,26,"피고인 1은 일찍 남편과 사별하고, 딸이 하나 있으나 연락이 두절된 지 오래되어 혼자서 외롭게 살아가는 노인인 점, 생활보호대상자로 지정되어 국가에서 나오는 월 40만 원이"
147147,판례내용,27,"피고인 1의 유일한 생계원인데, 관절염 수술 등으로 벌금을 마련할 형편이 되지 않는 점 등을 감안하면, 원심의 형(벌금 50만 원)은 너무 무거워서 부당하다."
147147,판례내용,28,나.피고인 2
147147,판례내용,29,이 사건 범행은
147147,판례내용,30,공소외 2와 그 아들로부터
147147,판례내용,31,피고인 2가 폭행을 당하였음에도 오히려
147147,판례내용,32,"피고인 2가 가해자로 몰려 억울한 나머지 죄가 되는 사실도 모르고 저지른 것인 점,"
147147,판례내용,33,"피고인 2는 이 사건 범행을 모두 자백하고 깊이 반성하고 있는 점, 건강상태 등을 감안하면, 원심의 형(벌금 100만 원)은 너무 무거워서 부당하다."
147147,판례내용,34,2.판단
147147,판례내용,35,가.피고인 1 부분
147147,판례내용,36,(1)직권판단
147147,판례내용,37,"우선,"
147147,판례내용,38,피고인 1의 항소이유에 관하여 판단하기에 앞서 직권으로 살핀다.
147147,판례내용,39,당심에 이르러 검사는
147147,판례내용,40,"피고인 1에 대한 이 사건 공소사실 중 명예훼손의 점에 관하여, 그 공소사실 중 “2008.8.경”을 “2008.가을경”으로, “취득한 고소인의 범죄경력기록을 주민들에게 보여주면서”를 “취득한 고소인의 범죄경력기록을 같은 아파트에 거주하는"
147147,판례내용,41,"공소외 3에게 보여주면서”로 각 변경하는 것으로 공소장변경허가신청을 하였고 이 법원이 이를 허가하여 심판의 대상이 달라졌으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
147147,판례내용,42,"다만,"
147147,판례내용,43,피고인 1의 위 사실오인 주장은 여전히 이 법원의 판단대상이 된다고 할 것이므로 아래에서 이에 관하여 살펴보기로 한다.
147147,판례내용,44,(2)사실오인 주장에 대하여
147147,판례내용,45,(가)형의실효등에관한법률위반의 점
147147,판례내용,46,"원심이 적법하게 채택·조사한 증거들을 종합하면,"
147147,판례내용,47,피고인 1이 원심 판시 범죄사실 기재와 같이 규정에 위반하여 다른 용도에 사용할 목적으로
147147,판례내용,48,피고인 2로부터
147147,판례내용,49,공소외 2의 범죄경력조회를 건네받아 취득한 사실을 인정할 수 있다.
147147,판례내용,50,(나)명예훼손의 점
147147,판례내용,51,1)이 부분 공소사실의 요지
147147,판례내용,52,피고인 1은 2008.가을경 부산 북구 덕천동
147147,판례내용,53,(이하 생략)○○○아파트 ○동 ○호 자신의 주거지에서 평소 피해자
147147,판례내용,54,공소외 2가 자신의 일에 간섭을 하는 것에 기분이 나쁘다는 이유로 같은 아파트에 거주하는
147147,판례내용,55,피고인 2에게서 취득한 피해자의 범죄경력기록을 같은 아파트에 거주하는
147147,판례내용,56,공소외 3에게 보여주면서 “전과자고 나쁜 년”이라고 공연히 사실을 적시하여 피해자의 명예를 훼손한 것이다.
147147,판례내용,57,2)이 법원의 판단
147147,판례내용,58,이 부분 공소사실에 대하여
147147,판례내용,59,피고인 1은 일관되게
147147,판례내용,60,피고인 2로부터
147147,판례내용,61,공소외 2의 범죄경력조회를 취득한 사실은 있으나 이를
147147,판례내용,62,"공소외 3에게 보여주면서 “전과자고 나쁜 년”이라고 말한 사실은 없다고 부인하고 있으므로 살피건대, 원심 및 당심의 각 증거에 의하면,"
147147,판례내용,63,피고인 1이 이 부분 공소사실과 같이
147147,판례내용,64,공소외 2의 범죄경력조회를
147147,판례내용,65,"공소외 3에게 보여주면서 “전과자고 나쁜 년”이라고 말한 사실이 인정되기는 하지만, 위 각 증거와 이 사건 기록에 의하여 알 수 있는 다음과 같은 사정, 즉"
147147,판례내용,66,피고인 2가 이미 2007.4.경부터 위
147147,판례내용,67,○○○아파트 110동 주민들에게
147147,판례내용,68,공소외 2의 범죄경력조회를 보여주면서
147147,판례내용,69,공소외 2에 대하여 전과자라고 험담하는 등으로
147147,판례내용,70,"공소외 2의 전과관계가 아파트 주민들 간에 널리 소문이 나 있었던 점, 이와 같은 상태에서"
147147,판례내용,71,"피고인 1은 위 아파트 주민단체 총무,"
147147,판례내용,72,"공소외 2는 감사로 있으면서,"
147147,판례내용,73,공소외 2가 2008.7.경 반상회에서
147147,판례내용,74,피고인 1의 공금 횡령 의혹을 제기하여
147147,판례내용,75,피고인 1이 총무에서 물러나게 되자
147147,판례내용,76,피고인 1은
147147,판례내용,77,"공소외 2를 명예훼손 등으로 고소하는 등 서로 대립하고 있었는데,"
147147,판례내용,78,공소외 3은
147147,판례내용,79,피고인 1이
147147,판례내용,80,공소외 2는 나쁜 년이라며 험담을 하면서
147147,판례내용,81,"공소외 2가 자신의 입을 물었다고 고소를 할 것인데 증인을 서 달라고 수차례 부탁을 하였으나 이를 거절하였고,"
147147,판례내용,82,피고인 1의 집을 방문하여 한동네 주민으로서
147147,판례내용,83,공소외 2 등을 고소한 것에 대하여 주민들에게 이러면 안된다고 고소를 취하하도록 독려하였다고 진술하는 등
147147,판례내용,84,피고인 1 측보다는
147147,판례내용,85,"공소외 2 측에 더 가까운 관계에 있는 것으로 보이는 점,"
147147,판례내용,86,공소외 3도 위 아파트 110동 주민으로서
147147,판례내용,87,"공소외 2의 전과관계를 이미 잘 알고 있었고, 이러한 상태에서"
147147,판례내용,88,피고인 1이
147147,판례내용,89,공소외 3에게
147147,판례내용,90,"공소외 2의 범죄경력조회를 보여주면서 전과자라고 험담한 것으로 보이는 점,"
147147,판례내용,91,"공소외 3은 그 당시 “전과는 누구나 다 있는 것이다.아무것도 아닌데 왜 그러느냐.찢어버리고 그냥 모른척하고 넘어가라.”라고 나무랐고, 그러한 이야기를 다른데 소문낼 생각도 없었으며, 실제 다른 사람에게 이야기한 바도 없다고 원심에서 증언하고 있는 점,"
147147,판례내용,92,공소외 3은 이 부분 공소사실과 달리 2008.여름경
147147,판례내용,93,피고인 1 아파트에서
147147,판례내용,94,"공소외 2의 범죄경력조회를 본 것 같다고 하면서 언제쯤인지 기억이 잘 안 난다고 진술하고 있는 점 등을 종합하면, 비록"
147147,판례내용,95,피고인 1이 자신의 아파트에서 위와 같은
147147,판례내용,96,공소외 3 한 사람에게 공소사실과 같은 언동을 하였다 하더라도
147147,판례내용,97,"공소외 3으로부터 불특정 또는 다수인에게 그러한 사실이 전파될 가능성이 없다고 보이므로,"
147147,판례내용,98,피고인 1의
147147,판례내용,99,공소외 3에 대한
147147,판례내용,100,공소외 2 전과사실 등의 유포는 공연성을 결한 것으로서 명예훼손죄가 성립된다고 할 수 없다.
147147,판례내용,101,"따라서, 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하여 무죄라 할 것임에도, 원심은 사실을 오인하여 위 공소사실을 유죄로 인정한 잘못을 범하였다고 할 것이므로,"
147147,판례내용,102,피고인 1의 위 주장은 이유 있다.
147147,판례내용,103,나.피고인 2 부분
147147,판례내용,104,"피고인 2가 주장하는 사정을 모두 감안하더라도, 이 사건 범행은 타인의 전과관계를 부정하게 취득하여 공연히 적시한 것으로 그 죄질이 좋지 못한 점을 비롯하여 피고인의 연령, 성행, 환경, 건강상태, 이 사건 범행의 경위 및 그 전후 사정 등 기록에 나타난"
