판례일련번호,구분,문장번호,내용
304097,판례내용,47,"④ 오히려, 피해자는 제1차 피해자 진술에서 범인의 인상착의를 ‘어두워서 잘 보이지는 않았지만 야구모자 형태의 검은색 계열의 모자를 썼고 검정색 계열의 뿔테안경을 썼고 피부가 안 좋았습니다.얼굴이 넓적했는데 생김새는 자세히 못 봤고 여드름 자국인지 땀구멍인지 뺨 부위가 더러웠으며 피부가 까무잡잡했고 손이 많이 시커맸습니다.’로 진술한 이래, 원심법정에 이르기까지 대체로 범인을 비슷하게 묘사하였고, 한편 피해자는 제2차 피해자 진술에서 앞서 본 바와 같이 범인의 머리를 곱슬머리로 묘사하였고, 제4차 피해자 진술에서는 ‘범인이 저보다 훨씬 큽니다.키가 178~180cm 정도 되어 보였다.당시 범인의 머리가 약간 길었고 지저분해 보였고, 모자를 눌러서 머리털이 빠져나와 있었다.’고 묘사하기도 하였다."
304097,판례내용,48,"그러나 이 법원이 법정에서 피고인의실제 모습을 확인한 결과, 피고인은 곱슬머리가 아닐 뿐만 아니라, 비교적 흰 피부의소유자이고, 뺨에 여드름이나 곰보자국 등이 없으며, 지저분한 느낌이 들 정도로 땀구멍이 큰 것으로 보이지도 않았다."
304097,판례내용,49,"또한 피고인의 키는 172cm 정도이며 피고인이 당심에 제출한 사촌동생 장○의 결혼식에 참석하여 찍은 2010.11.7.자 사진에 의하면, 피고인이 이 무렵 짧은 스포츠머리를 하고 있고, 검정색 계열의 뿔테안경을 쓰고있지 않음이 확인되므로, 과연 피해자가 묘사한 범인이 피고인인지 의심스럽다."
304097,판례내용,50,"(나)그러나 한편, 피해자는 제1차 피해자 진술에서, 범인이 당시 칼을 들고자신을 위협하며 “내 얼굴을 보면 니는 죽는다.”고 협박을 하였고, 이에 피고인이 나갈때까지 거의 눈을 감고 있었고 피고인의 , 모습은 살짝 곁눈질로 본 것이 전부라고 진술하였고, 원심 법정에서도 범인이 계속 모자를 쓰고 있었는데 범인을 한 번도 정면에서 본 적이 없고, 옆모습만을 보았다고 진술한 점, 신빙성이 없다고 보이는 제2 내지제4차에 걸친 피해자의 범인 식별 진술은 범행 발생 후 2년 7개월이나 지난 시점에서 이루어 진 점, 범행 당시는 지금으로부터 2년 7개월 전의 여름으로 세월의 경과로 피고인의 외모가 변하였을 가능성을 배제하기 어려운 점 등을 고려하여 보면, 피해자의범인식별 진술에 위와 같은 문제가 있다고 하더라도, 이러한 사정이 피고인을 이 사건범행의 범인으로 인정하는 데에 결정적인 장애가 되는 것은 아니라고 판단된다."
304097,판례내용,51,2)피해자의 범행 관련 진술의 신빙성
304097,판례내용,52,"한편, 위와 같은 피해자의 범인 관련 진술에 신빙성이 없다는 문제에도 불구"
304097,판례내용,53,"하고, 피해자는 범행과 관련하여서는 수사기관에서 원심법정에서 이르기까지, ① 범인이잠을 자고 있던 피해자를 손으로 입을 막고 이에 놀란 피해자가 소리를 지르며 피고인의 손가락을 깨물자 피해자의 얼굴에 미리 준비한 칼을 겨누며 “소리를 내면 진짜 칼로 찌를 수 있다.조용히 해라.내 얼굴을 보면 넌 죽는다.눈 감고 누워라.”라고 협박하였다는 내용, ② 범인이 겁을 먹은 피해자로 하여금 뒤로 눕게 한 뒤 “나는 변태다."
304097,판례내용,54,"나는 내가 할 것만 하고 갈게.”라고 말하며 피해자의 바지와 팬티를 강제로 벗긴 후피고인의 손가락을 피해자의 음부에 넣고, 눈을 감고 있는 피해자의 양손을 잡아 화장실로 데려가 피해자로 하여금 피고인의 성기와 피해자의 성기를 차례로 씻게 한 다음다시 방안으로 데려와 피해자를 바닥에 눕게 한 뒤 피고인의 손가락을 피해자의 음부에 1회 넣고 피고인의 성기를 피해자의 음부에 수 회 삽입하였으나 발기가 지속되지않았다는 내용, ③ 범인이 계속해서 피해자의 상의를 벗겨 알몸 상태로 만든 후 피해자로 하여금 앉은 상태에서 피고인의 성기를 입으로 빨게 하고 피해자를 피고인의 배위에 올라오게 한 뒤 피고인의 성기를 피해자의 음부에 삽입하였으나 다시 발기가 지속되지 않았다는 내용 범인이 , ④ 계속하여 피해자에게 피해자로 하여금 약 5분간 피고인의 성기를 잡아 흔들게 하여 사정하였다는 내용 등을 일관되게 진술하고 있을 뿐만 아니라, 위와 같이 그 진술 내용이 매우 구체적이고 상세하다는 점, 특히 범인이 이사건 원룸 6층 공용 공간을 통해 피해자의 방 베란다로 뛰어내리는 방법으로 피해자의방으로 들어왔다고 스스로 침입 경로를 말해 주었다는 내용, 범인이 자신의 신세한탄을 하였다는 내용 등 직접 경험하지 않고서는 하기 힘든 것으로 보이는 범인이 당시한 말과 행동을 피해자가 구체적으로 기억하여 진술하고 있는 점 등에 비추어 보면,범행과 관련된 피해자의 진술은 신빙성이 있다고 판단된다."
304097,판례내용,55,3)이 사건 사기그릇에 있는 피고인 지문의 증거가치
304097,판례내용,56,"한편, 앞서 본 사실 및 원심 법정에서 피해자가 한 증언에 의해 인정되는 다음과 같은 사정, 즉"
304097,판례내용,57,"① 피해자가 이 사건 범행 바로 다음날 자신의 방으로 찾아 온 경찰에게 범인이 물을 마실 때 사용한 그릇임을 특정하여 이 사건 사기그릇을 임의 제출하였고, 경찰이 그 그릇에서 피고인의 지문을 채취한 점,"
304097,판례내용,58,"② 피고인은 이 사건 원룸502호에 거주할 당시 제3자가 살던 501호에 놀러 갔을 때 혹은 피해자의 이사 과정에서 이 사건 사기그릇에 피고인의 지문이 묻었을 가능성을 제시하나, 피해자는 원심 법정에서 이 사건 원룸 501호로 이사 올 때 평소 사용하던 사기그릇을 상자에 넣어 가지고 왔고 사기그릇이 든 상자를 복도와 계단 쪽에 놓아둔 적이 없으며, 이 사건 이전에피해자의 집에 도둑이 들거나 남성이 피해자의 집에 들어온 사실 또한 없다고 진술한점,"
304097,판례내용,59,"③ 더욱이 원심 법정에서 피해자는 이 사건 원룸 501호로 이사 온 이후에도 이 사건 사기그릇을 평상시에 계속 사용하였고 , 범인에게 물을 줄 때에도 싱크대에서 이 사건 사기그릇을 가져왔다고 진술하였는바, 이와 같이 피해자가 평소 사용하면서 자주 설거지를 하는 그릇에서 피해자 이외의 지문이 검출되었다면 그 지문은 지문을 채취한2010.8.30.또는 그 이전 며칠 사이에 묻은 것으로 볼 것인 점,"
304097,판례내용,60,"④ 그런데 피고인은2010.5.경 이미 이 사건 원룸 502호에서 이사를 나간 상태이므로, 이 사건 범행 이외의 다른 경로로 이 사건 그릇에 피고인의 지문이 남게 되었을 가능성을 상정하기 어렵다는 점,"
304097,판례내용,61,"⑤ 피해자와 피고인은 전혀 모르는 사이였고, 피고인 역시 이를 인정하고 있는데, 피해자가 피고인의 지문을 이용하여 피고인을 범인으로 지목할 아무런 이유가 없다는 점 등을 종합하여 보면, 이 사건 사기그릇에서 나온 지문은 곧 범인의 지문으로 보아도 무방할 정도로 이 사건 범행과 밀접한 관련성을 가지고 있다고 할 것이고, 그에비해 이 사건 사기그릇에서 피고인의 지문이 나온 것에 대한 피고인의 변소는 합리적이지 않을 뿐만 아니라, 범행 전후의 외부적·객관적 상황과도 전혀 맞지 않는다고 판단된다."
304097,판례내용,62,따라서 이 사건 사기그릇에서 나온 피고인의 지문은 피고인이 범인이라는 강력
304097,판례내용,63,하고도 객관적인 증거라고 보지 않을 수 없다.
304097,판례내용,64,4)피고인의 검찰 자백의 신빙성
304097,판례내용,65,"이 사건 사기그릇에서 나온 피고인의 지문 외에도, 피고인은 검찰 조사를 받"
304097,판례내용,66,"으면서 처음에는 ‘기억이 없다’고 진술하다가, ‘당시에 주점 지배인으로 근무를 하였는데장사가 잘 되지 않아서 기분이 좋지 않았고, 처가 문화적인 차이로 별거를 요구한 상태였기 때문에 거의 매일 술을 마시게 되었다.심신이 황폐한 상태에서 실수를 한 것 같다.’는 취지로 범행을 자백하였는바, 피고인이 범행을 저지른 사실이 없다고 대답한 것이 아니라 '기억이 없다'고 진술한 점, 피해자는 앞서 본 바와 같이 범인이 피해자에게어떻게 들어왔는지 궁금하지 않느냐고 묻더니 6층 공용베란다에서 5층 베란다로 뛰어내린 후 바깥쪽으로 해서 열려져 있는 샷시문을 통해 들어왔다고 스스로 알려주었다고진술하였는데, 피고인이 위와 같이 자백하면서 이 사건 원룸 502호에 거주할 때 집 열쇠를 가지고 오지 않은 경우에 6층 공용 공간을 통해서 5층 501호 베란다로 뛰어내린후에 501호의 베란다를 통해서 502호로 들어간 사실이 있다고 진술한 점, 피고인은 당심에 이르러 위와 같이 범행을 인정한 이유에 대하여, 피해자와 합의를 보고 빨리 나가려고 했고, 피해자가 너무 안돼 보이기도 하고 괜히 미안해지는 부분도 있었기 때문이라고 주장하나, 피고인은 현재까지 피해자와 합의를 위한 별다른 노력을 하지 않고 있을 뿐만 아니라, 자신을 성범죄자로 무고한 피해자가 오히려 너무 안돼 보이고 미안해졌다는 피고인의 진술은 납득하기 어렵다는 점 등에 비추어 보면, 위와 같은 검찰에서의 자백은 신빙성이 있다고 판단된다."
304097,판례내용,67,5)피고인의 현장부재 주장에 대하여
304097,판례내용,68,피고인은 2010.8.29.
304097,판례내용,69,05:35경 피고인의 친구인 C가 피고인이 지배인으로 근무하였던 ‘E’ 단란주점에서 57만 원을 결제한 점에 비추어 이 사건 당시 피고인은 위주점에 있었다고 주장한다.
304097,판례내용,70,"그러므로 살피건대, C의 원심 법정에서의 진술, F의 당심 법정에서의 진술, 현대카드거래내역서(증 제1호) 등에 의하면, 피고인이 2000.9.10.경부터 이 사건 범행이일어난 2010.8.경까지 10년 가까이 부산 중구 영주동 코모도 호텔 후문에 있는 ‘E’라는상호의 단란주점에서 지배인으로 근무한 사실, 위 주점은 통상 전날 저녁 7시부터 다음날 새벽 5시 30경까지 영업을 하고, 금요일과 토요일에는 비교적 손님이 많아 새벽 5시분을 넘겨서 영업을 하는 경우가 30 많았던 사실, 피고인은 영업이 끝난 후에도 지배인으로서 가게와 장부 등을 정리해야 했기 때문에 항상 마지막에 주점에서 퇴근을 한 사실, 피고인의 초등학교 친구인 C는 1년에 4번 정도 위 주점에 술을 마시러 왔는데, 이사건 범행일인 2010.8.29."
304097,판례내용,71,새벽 3경에도 위 주점에 찾아와 술을 마시고 새벽 05:35경57만 원을 신용카드로 결제한 사실이 각 인정된다.
304097,판례내용,72,"그러나 앞서 본 바와 같이 피고인이 2010.5.경 이사를 간 곳은 이 사건 원룸에서 불과 100여 미터 떨어진 곳이라는 점, 피고인이 일하였다는 부산 중구 영주동 코모도 호텔 후문 부근 역시 부산 중구 동광동에 위치한 이 사건 원룸과 매우 가까운 거리로 보이는 점, 피해자가 제1차 피해자진술에서 범인이 집에 들어 온 시간을 04:30경으로 진술하였으나, 잠결에 깨어난 피해자가 범행 시간을 정확히 진술하였다기보다는 대략적인 시간을 추정한 것으로 보이는 점, 더욱이 C는 원심 법정에서 위 일시에 E단란주점에 갔을 당시 피고인이 있었는지 여부, 피고인이 위 결제 시각에 직접 자신의 카드를 받아 결제하였는지 여부, 피고인이 위 결제 시각까지 자신과 함께 있었는지 여부에관하여는 시간이 많이 지나 기억나지 않는다고 진술한 점 등에 비추어 보면, 앞서 본사실만으로는 범행 당시 피고인이 범행 현장에 없었다는 것이 증명되었다고 보기는 어렵다."
304097,판례내용,73,6)그 밖의 피고인 및 변호인의 주장에 대하여
304097,판례내용,74,"(가)피고인 및 변호인은, 피해자가 최초 이 사건 원룸의 주인에게 도둑이 들었다고 말하면서 보증금을 돌려달라고 한 점 등에 비추어 보면, 피해자가 보증금을 돌려 받기 위해 이 사건을 꾸며낸 것이 아닌지 의심스럽다고 주장한다."
304097,판례내용,75,"그러나 피해자는 원심 법정에서 도둑이 들었다고 말한 이유에 대하여 강간을 당하였다고 말하기가수치스러웠기 때문이라는 진술하였는바 , 이러한 피해자의 진술은 충분히 설득력이 있다고 여겨지고, 더욱이 앞서 2)항에서 본 바와 같이 피해자의 범행 관련 진술은 그 신빙성이 충분히 인정되므로, 피고인 및 변호인의 위 주장은 받아들이기 어렵다."
304097,판례내용,76,"(나)피고인 및 변호인은 또한, 피해자의 진술에 의하면 피해자가 당시 고무장갑을 끼고 있던 범인의 손가락을 깨물었고, 그로 인해 범인의 검지 첫째마디 부분의살점이 패였다는 것인바, 그렇다면 범인이 두고 간 고무장갑에서 피고인의 DNA가 검출되어야 함에도, 피고인의 것이 아닌 여성의 유전자만 검출되었다는 것은 피해자가거짓말을 하거나 피고인이 범인이 아님을 뜻한다고 주장한다."
304097,판례내용,77,"그러나 범인이 두고 간고무장갑에 피고인의 DNA 뿐만 아니라, 남성의 유전자 자체가 검출되지 않았다는 점,피해자의 원심 법정에서의 진술에 의하면 피해자는 범인의 오른쪽 손가락을 깨물었던것으로 보이는데, DNA 감정을 위해 국과수에 보내어 진 것은 왼쪽 고무장갑으로 보이는 점(증거기록 제39쪽) 등에 비추어 보면, 범인이 두고 간 고무장갑에서 피고인의DNA가 검출되지 않았다는 것이 피고인이 범인이 아니라고 결정적 증거로 볼 수 없다."
304097,판례내용,78,따라서 피고인 및 변호인의 위 주장 역시 받아들일 수 없다.
304097,판례내용,79,"(다)피고인 및 변호인은 또한, 피해자가 범인에게 이 사건 사기그릇에 물을담아 주었다면 이 사건 사기그릇에 피해자의 지문이 있어야 함에도, 피해자의 지문이없는 점에 비추어 이 사건 사기그릇에서 나온 피고인의 지문 역시 증거로서의 가치가부정되어야 한다고 주장한다."
304097,판례내용,80,"그러나 앞서 본 사실에 의하면, 경찰은 이 사건 사기그릇의 하단에서 2점의 지문을, 위쪽 및 안쪽에서 각 1점씩의 지문을 각 채취하였는데,위 4개의 지문은 처음에는 누구의 지문인지 모두 판명되지 않았다가, 이후 2013년의재감정결과 이 사건 사기그릇 안쪽 면에서 채취한 지문 1점이 피고인의 지문으로 판명되었음을 알 수 있는바 그렇다면 이 , 사건 사기그릇에는 아직 누구의 것인지 판명되지아니 한 지문 3개가 존재한다고 할 것이므로, 이 사건 사기그릇에 피해자의 지문이 없다고 단정할 수 없다."
304097,판례내용,81,따라서 피고인 및 변호인의 위 주장 역시 받아들이기 어렵다.
304097,판례내용,82,7)소결론
304097,판례내용,83,"피해자의 범인과 관련된 진술은 신빙성이 없고, 심지어 피해자가 묘사하는 범인의 모습이 피고인의 실제 모습과 다른 점이 많아 피고인이 실제 범인인지가 의심스럽기도 하다."
304097,판례내용,84,"그러나 피해자의 범행과 관련된 진술은 그 신빙성이 매우 높다는 점, 범인의 것이라고 보지 않을 수 없는 지문이 이 사건 사기그릇에서 나왔고, 그 지문이 피고인의것이라는 객관적이고도 과학적인 증거가 존재하며 위 지문에 관한 피고인의 변소에 설득력이 없다는 점, 피고인의 검찰에서의 자백 또한 신빙성이 있다는 점, 피고인이 범행현장에 없었다는 주장도 받아들이기 어렵다는 점 등을 모두 고려하여 보면, 비록 원심이 피해자의 범인과 관련된 진술에 신빙성을 부여한 것은 잘못이지만, 나머지 원심이적법하게 채택한 증거들에 의하더라도 이 사건 공소사실을 유죄로 인정하기에 충분하므로, 원심판결에 채증법칙 위배의 잘못으로 인해 사실을 오인한 잘못을 범하였다고 볼수는 없다."
304097,판례내용,85,"따라서, 피고인의 사실오인에 관한 주장은 이유 없다."
304097,판례내용,86,"피고인이 초범이고 지금까지 비교적 성실하게 살아 온 점, 피고인의 직장동료 등이선처를 호소하는 탄원서를 제출할 정도로 사회적 유대관계가 분명하다고 보이는 점 등은 피고인에게 유리한 정상이다."
304097,판례내용,87,"그러나 이 사건 범행은 심야에 , 피해자의 집에 침입한 후 흉기인 칼로 3시간 가까이피해자를 위협하면서 강간을 하고 피해자로 하여금 유사성행위를 하게 한 것으로, 이러한 범행 경위․수법․내용 등에 비추어 그 죄질이 매우 무겁다는 점, 피해자와 합의되지 않았고, 피해자가 피고인의 처벌을 강력히 원하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건들과 대법원 양형위원회의 양형기준 적용결과1)를 종합하여 보면, 피고인이내세우는 정상들을 감안하더라도 원심의 선고형이 피고인의 책임정도에 비하여 너무무거워서 부당하다고 볼 수 없다."
304097,판례내용,88,"따라서, 피고인의 양형부당 주장 역시 이유 없다."
304097,판례내용,89,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를기각하기로 하여 주문과 같이 판결한다."
304097,판례내용,90,"[다만, 원심판결의「법령의 적용」‘1.공개명령’에 기재한 “성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항, 제2호, 제3항”은 “구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18."
304097,판례내용,91,"법률 제11556호로 개정되기 전의 것)제37조 제1항”의 오기이고,‘1.고지명령’의 “성폭력범죄의 처벌 등에 관한 특례법 제49조 제1항, 아동․청소년의성보호에 관한 법률 제50조 제1항 제2호 제4항”은 “구 성폭력범죄의 처벌 등에 관한특례법 법률 (2012.1.17."
304097,판례내용,92,"제11162호로 개정되기 전의 것)제41조 제1항”의 오기이며,「신상정보 등록」중 ”성폭력범죄의 처벌 등에 관한 특례법 제42조“는 ”구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18."
304097,판례내용,93,"법률 제11556호로 전부 개정되기 전의 것)제32조 제1항“의 오기이고, ”같은 법 제43조“는 ”성폭력범죄의 처벌 등에 관한 특례법제43조“의 오기임이 명백하므로, 형사소송규칙 제25조에 의하여 이를 각 경정한다.]"
304097,판례내용,94,재판장 판사 이○ _________________________
304097,판례내용,95,판사 이○ _________________________
304097,판례내용,96,판사 이○ _________________________
