판례일련번호,구분,문장번호,내용
322568,판례내용,1,대구지방법원 제2-3 형사부 판결
322568,판례내용,2,결사 건 2023노3201 스토킹범죄의 처벌 등에 관한 법률 위반
322568,판례내용,3,피고인 A
322568,판례내용,4,항소인 피고인
322568,판례내용,5,"검사 경○(기소), 이○(공판)"
322568,판례내용,6,변호인 변호사 김○(국선)
322568,판례내용,7,원심 판결
322568,판례내용,8,대구지방법원 포항지원 2023.7.18.
322568,판례내용,9,선고 2023고단806 판결
322568,판례내용,10,판결 선고 2023.11.17.
322568,판례내용,11,주 문
322568,판례내용,12,원심 판결을 파기한다.
322568,판례내용,13,피고인을 징역 1년 2개월에 처한다.
322568,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322568,판례내용,15,피고인에게 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
322568,판례내용,16,이 유
322568,판례내용,17,1.항소 이유의 요지
322568,판례내용,18,"원심이 선고한 형(징역 2년, 스토킹 치료 프로그램 이수 40시간)은 너무 무거워서 부당하다."
322568,판례내용,19,2.판단
322568,판례내용,20,"이 사건 범행은 피고인이 3개월여 동안 총 159회에 걸쳐 피해자에게 문자메시지를 보내거나 전화통화를 시도하고, 피해자의 주거지 주변을 배회하는 등 반복적으로 스토킹 행위를 함과 아울러 법원에서 피해자에 대한 접근금지와 전기통신 송신금지 등 내용의 잠정조치 결정을 통지받았음에도 총 26회에 걸쳐 피해자에게 문자메시지를 보내거나 피해자의 주변에 접근함으로써 잠정조치를 이행하지 아니한 것으로, 범행의 태양, 수법 및 횟수 등에 비추어 그 죄책이 무거운 점은 인정된다."
322568,판례내용,21,"그러나 피고인은 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 만 86세의 고령으로 1986년경 건축법 위반죄로 벌금 20만 원 처벌받은 외에 형사처벌 받은 전력이 없는 점, 당심에 이르러 피해자를 위하여 1,000만 원을 변제 공탁한 후 추가로 2,000만 원을 지급하고 피해자와 원만히 합의한 점, 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
322568,판례내용,22,3.결론
322568,판례내용,23,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322568,판례내용,24,【다시 쓰는 판결 이유】
322568,판례내용,25,범죄 사실 및 증거의 요지
322568,판례내용,26,"이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는, 원심 판결 1쪽 끝에서 4행의 ‘B에서’를 ‘X에서’로 고치고, 증거의 요지란에 ‘각 입건 전 조사 보고서(증거 목록 순번 33, 35, 70, 72, 101, 106, 108, 110, 112번), 각 수사 보고서(증거 목록 순번 27, 74, 77, 80, 82, 92, 95, 119, 122, 125, 140, 149, 155, 157, 160, 164, 167, 169, 171, 173, 175, 177, 184, 188, 190, 192, 198, 200, 202, 204, 206번), 통화 내역 및 대화 내역, 각 112 신고 사건 처리표, 잠정 조치 통보서’를 각 추가하는 것 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
322568,판례내용,27,법령의 적용
322568,판례내용,28,1.범죄 사실에 대한 해당 법조
322568,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 스토킹범죄의 점), 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
322568,판례내용,30,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제2호, 제3호(포괄하여, 잠정조치 불이행의 점)"
322568,판례내용,31,1.상상적 경합
322568,판례내용,32,"형법 제40조, 제50조(형이 더 무거운 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형으로 처벌)"
322568,판례내용,33,1.형의 선택
322568,판례내용,34,징역형 선택
322568,판례내용,35,1.집행유예
322568,판례내용,36,형법 제62조 제1항(앞서 본 파기사유 중 유리한 정상 참작)
322568,판례내용,37,1.수강명령
322568,판례내용,38,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
322568,판례내용,39,양형의 이유
322568,판례내용,40,앞서 본 파기사유의 유리한 정상과 불리한 정상을 두루 고려하여 주문과 같이 형을 정한다.
322568,판례내용,41,재판장 판사 이○
322568,판례내용,42,_________________________
322568,판례내용,43,판사 이○
322568,판례내용,44,_________________________
322568,판례내용,45,판사 손○
322568,판례내용,46,_________________________
