판례일련번호,구분,문장번호,내용
308513,판례내용,1,울산지방법원
308513,판례내용,2,제 1 1 형사부
308513,판례내용,3,판결
308513,판례내용,4,사건 2024고합44 살인미수
308513,판례내용,5,2024전고4(병합)부착명령
308513,판례내용,6,2024보고2(병합)보호관찰명령
308513,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A (84****-1), 요식업"
308513,판례내용,8,검사
308513,판례내용,9,"이○(기소, 피부착명령 및 보호관찰명령 청구), 임○(공판)"
308513,판례내용,10,변호인 변호사 조○
308513,판례내용,11,판결 선고 2024.5.31.
308513,판례내용,12,주문
308513,판례내용,13,피고인을 징역 2년에 처한다.
308513,판례내용,14,압수된 증 제1호를 몰수한다.
308513,판례내용,15,"피보호관찰명령청구자에 대하여 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
308513,판례내용,16,이 사건 부착명령 청구를 기각한다.
308513,판례내용,17,이유
308513,판례내용,18,범죄사실 및 보호관찰명령 원인사실
308513,판례내용,19,[범죄사실]
308513,판례내용,20,피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고 한다)은 2024.1.19.
308513,판례내용,21,"00:00경 울산 동구 ○○3길 1○에 있는 ‘○○ bar’ 주점 앞길에서 위 주점 내 옆 테이블에 앉아 있던 피해자 김 ○ 영(남, 28세)이 담배를 피우고 있자 “니 왜 안 들어가고 있냐”라고 말하였다가 피해자로부터 “왜 처음 보는데 반말을 하느냐”라는 말을 듣고 피해자와 시비가 생겼고, 이후 같은 날 00:30경 피해자가 인근 울산 동구 ○○5길 2○에 있는 ‘COFFEE ○○○’ 무인카페로 이동하자 피고인은 피해자를 뒤따라 가 그곳에서 재차 피해자에게 위 문제에 대하여 사과를 요구하며 피해자와 다투었으나 피해자의 일행들로부터 제지를 당하였다."
308513,판례내용,22,"이에 피고인은 나이가 어린 피해자로부터 사과를 받지 못했다는 생각에 격분하여 피해자를 살해하기로 마음먹고, 울산 동구 ○○6길 1○에 있는 피고인 운영의 ‘○○참치 & ○○’ 식당으로 가 그곳 조리대 내 회칼 보관통에 보관하고 있던 흉기인 사시미 회칼(총 길이 약 39cm, 칼날 길이 약 25cm) 1자루를 꺼내 수건에 감싸 피고인의 점퍼 호주머니에 넣은 후 피해자를 찾아다녔다."
308513,판례내용,23,"피고인은 같은 날 01:06경 울산 동구 ○○○○○도로 9○○에 있는 율○○○ 기숙사 옆 쉼터에서 피해자 일행을 발견한 후 피해자에게 재차 위 문제로 사과를 요구하였으나 피해자로부터 사과를 받지 못하자, 피해자 일행에게 “둘이서 잠깐만 이야기하게 해 달라”고 말한 후 그곳 벤치에 앉아 피해자에게 반말한 것을 사과하라는 취지로 요구하였으나 피해자로부터 “사과할 생각이 없으니 가라”는 말을 듣자, 결국 피해자를 살해할 의사로 피해자에게 “그럼 니는 사과할 생각이 없네”라고 말하며 오른손으로 피고인의 점퍼 주머니에 숨겨둔 위 사시미 회칼을 꺼내어 피해자의 몸통을 향하여 칼끝을 겨누며 피해자를 찌르려고 하였으나 그 모습을 본 피해자가 양손으로 회칼을 쥐고 있던 피고인의 오른쪽 손목과 오른쪽 팔꿈치를 붙잡아 저지하였고, 재차 피고인은 피해자를 넘어뜨려 피해자의 위에 올라탄 상태에서 위 흉기로 피해자의 복부를 찌르려고 하였으나 인근에 있던 피해자의 일행들에게 붙잡혀 제압당하였다."
308513,판례내용,24,이로써 피고인은 피해자를 살해하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
308513,판례내용,25,[보호관찰명령 원인사실]
308513,판례내용,26,"피고인은 위와 같이 살인미수 범죄를 저지른 사람으로서 이 사건 범행의 내용과 방법, 피고인의 성향, 자기 통제 능력 등을 종합해볼 때, 피고인은 살인범죄를 다시 범할 위험성이 있다."
308513,판례내용,27,증거의 요지
308513,판례내용,28,1.피고인의 일부 법정진술
308513,판례내용,29,2.김○ ○ 영에 대한 검찰 및 경찰 진술조서
308513,판례내용,30,3.최○ ○ 혁에 대한 경찰 진술조서
308513,판례내용,31,4.경찰 압수조서 및 압수목록
308513,판례내용,32,"5.각 수사보고서(압수품 사진 촬영, 현장 및 범행 재연사진 첨부, 범행 전 행적 확인, 피의자 업소 ‘○○참치&○○’ 확인, 피의자 휴대전화 확인, 현장 유류물 사진 첨부, 체포 경찰관 바디캠코더 영상 첨부, 2차 시비된 무인카페 cctv 영상 사진, 피의자 행적 추적 관련 CCTV 영상 첨부), 각 수사보고(사건 발생 직전 피의자와 친구 박 ○ 연, 최 ○ 구의 통화내용, 체포 당시 경찰관의 바디캠 녹화영상 검토내용, 현행범체포한 경찰관의 현장상황 전화진술)"
308513,판례내용,33,"6.112신고사건처리내역서, 112신고 녹취 파일"
308513,판례내용,34,7.입퇴원확인서
308513,판례내용,35,"8.사진(순번 18), CCTV 영상 사진(순번 22)"
308513,판례내용,36,"9.피의자 통화내역 음성 촬영 CD, 출동경찰관 바디캠 동영상 CD, 피의자 범행 전 행적 동영상 CD"
308513,판례내용,37,"10.판시 재범의 위험성: 앞서 거시한 증거들 및 청구 전 조사서에 의하여 인정되는 다음과 같은 사실 및 사정들과 더불어 피고인이 이 사건 살인미수범죄를 저지른 동기와 경위 및 수법, 범행의 계획성, 피해 정도, 범행 장소, 피해자와의 관계, 피고인의 연령, 성행, 직업, 생활환경, 범행에 대한 사후 태도 등을 종합해 보면, 피고인은 살인범죄를 다시 범할 위험성이 있다고 판단된다."
308513,판례내용,38,"① 피고인은 피해자로부터 ‘왜 반말을 하느냐’는 항의를 들었을 뿐인데도, 화를 참지 못하고 사시미 회칼을 준비한 후 피해자의 가슴부위를 찌르려고 하였다."
308513,판례내용,39,② 이 사건 범행의 발단이 된 피고인과 피해자 사이의 시비 내용이나 그 정도는 일반적으로 살인 충동을 일으킬 정도의 극심한 모멸감을 느끼게 하는 수준이라고 보기는 어렵다.
308513,판례내용,40,그럼에도 피고인은 ‘반말’로 시비가 발생하였을 뿐인 피해자 를 상대로 흉기를 이용한 살인 범행까지 착수하였다.
308513,판례내용,41,"③ 피고인은 약 10년 전부터 우울감을 느끼기 시작하여 정신과 치료를 받은 적이 있으나 당시 꾸준히 치료를 받지 않았고, 약 3~4년 전 우울증이 더욱 심해졌음을 느꼈음에도 피고인은 치료가 아니라 알코올에 의존하는 방식을 택하였다."
308513,판례내용,42,"피고인은 자살 시도를 한 적이 있고, 그 시기에 음주한 후 직접 경찰에 연락하여 폐쇄병동에서 입원치료를 받기도 하였으나, 퇴원 후에는 또 다시 치료를 중단하였다."
308513,판례내용,43,피고인은 2023.12.18.
308513,판례내용,44,"다시 정신과 치료를 위해 병원에 내원하였으나, 약 한 달 후인 2024.1.19."
308513,판례내용,45,이 사건 범행을 저질렀다.
308513,판례내용,46,피고인은 자신에게 우울 관련 증세나 알코올과 관련한 문제들이 있음을 상당한 기간 동안 인지해왔음에도 이에 대한 치료나 개선을 위한 노력을 적극적으로 취하지 않았던 것으로 보인다.
308513,판례내용,47,④ 피고인에 대한 성인 범죄자 재범위험성 평가도구(KORAS-G) 평가결과는 총점 9점으로 재범위험성이 ‘중간’ 수준이다.
308513,판례내용,48,피고인에 대하여 청구 전 조사를 한 보호관찰소 조사관은 피고인에 대하여 ‘형 집행 종료 후 보호관찰명령’을 통해 재범을 예방할 수 있도록 하는 것이 바람직해 보인다는 의견을 제시하였다.
308513,판례내용,49,법령의 적용
308513,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
308513,판례내용,51,"형법 제254조, 제250조 제1항, 유기징역형 선택"
308513,판례내용,52,2.미수감경
308513,판례내용,53,"형법 제25조 제2항, 제55조 제1항 제3호"
308513,판례내용,54,3.정상참작감경
308513,판례내용,55,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308513,판례내용,56,4.몰수
308513,판례내용,57,형법 제48조 제1항 제1호
308513,판례내용,58,5.보호관찰
308513,판례내용,59,"전자장치 부착 등에 관한 법률 제21조의3 제1항, 제21조의2 제3호, 제21조의4 제1항, 제9조의2 제1항 제1 내지 4, 6호"
308513,판례내용,60,피고인 및 변호인의 주장에 관한 판단
308513,판례내용,61,1.주장의 요지
308513,판례내용,62,가.피고인은 피해자에게 겁을 주려고 하였을 뿐 살인의 고의가 없었다.
308513,판례내용,63,"나.피고인은 우울증과 알코올 의존증 등의 정신질환이 있고, 이 사건 범행 당시 위 정신질환으로 인하여 심신미약 상태에 있었다."
308513,판례내용,64,2.판단
308513,판례내용,65,가.관련 법리
308513,판례내용,66,"살인죄에서 살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망이라는 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 족한 것이며 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정되는 것인바, 피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과발생가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2006.4.14."
308513,판례내용,67,선고 2006도734 판결 등 참조).
308513,판례내용,68,나.살인의 고의가 없었다는 주장에 관한 판단
308513,판례내용,69,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 모두 종합하면, 피고인에게 살인의 고의가 있었음을 인정할 수 있다."
308513,판례내용,70,피고인 및 변호인의 이 부분 주장은 받아들이지 않는다.
308513,판례내용,71,"① 피고인과 피해자는 서로 ‘반말’ 문제로 시비가 발생하여 말다툼을 하였는데, 피고인의 일행들과 피해자의 일행들이 대신 사과하며 각자 상대방을 진정시켰고 큰 다툼이 없이 헤어졌다."
308513,판례내용,72,"그런데도 피고인은 상황이 어느 정도 정리된 후에, 피해자 일행들의 뒤를 쫓아가서 피해자가 있는 곳을 확인하더니 혼자서 자신이 일하는 ‘○○참치&○○’에 들러 사시미 회칼을 가지고 왔고, 다시 피해자를 찾아갔다."
308513,판례내용,73,"② 피고인이 이 사건 범행에 사용한 사시미 회칼은 칼날 길이 약 25cm에 이르고, 평소 횟집에서 사용하며 칼날을 관리하는 것으로서 충분한 살상력을 가진 물건이다."
308513,판례내용,74,"피고인은 사시미 회칼을 수건으로 감싸 자신의 패딩 점퍼 주머니에 넣은 상태로 이동하여, 피해자가 범행 도구를 눈치채지 못하도록 이를 은밀히 숨겼고, 피해자 일행들을 다시 마주하고서는 피해자와 단둘이 이야기하게 해달라고 부탁하기까지 하였다."
