판례일련번호,구분,문장번호,내용
119573,판시사항,1,호적상 나이가 18세 미만이나 실제로 20세 이상인 자를 접대부로 고용한 경우 풍속영업의규제에관한법률상 '18세 미만의 자를 풍속영업소에서 유흥종사자로 일하게 한 경우'에 해당하는지 여부
119573,판결요지,2,호적상은 18세 미만으로 되어 있으나 실제 나이가 20세 이상인 자를 접대부로 고용한 경우 풍속영업의규제에관한법률 제3조 제4호 소정의 '18세 미만의 자를 풍속영업소에서 유흥종사자로 일하게 한 경우'에 해당하지 않는다.
119573,참조조문,3,풍속영업의규제에관한법률 제3조 제4호
119573,판례내용,4,【피 고 인】
119573,판례내용,5,【항 소 인】   피고인
119573,판례내용,6,【원심판결】 제1심 춘천지법 영월지원(1992.7.15.
119573,판례내용,7,선고 92고단47 판결)
119573,판례내용,8,【주    문】
119573,판례내용,9,1.원심판결을 파기한다.
119573,판례내용,10,2.피고인은 무죄.
119573,판례내용,11,【이    유】  1.항소이유의 요지
119573,판례내용,12,피고인이 고용한
119573,판례내용,13,공소외 1은 당시 18세 이상이었고 가사 18세 미만 이었다 하더라도 피고인으로서는 이를 알 수 없었으므로 과실이 없음에도 불구하고 원심은 피고인이 그 판시의 범죄를 저질렀다고 사실을 그릇 인정함으로써 판결에 영향을 미친 위법을 범하였다.
119573,판례내용,14,2.항소이유에 대한 판단
119573,판례내용,15,이 사건 공소사실은 피고인이 1991.12.1.경부터 같은 달 4.경까지 피고인이 경영하는 주점에서
119573,판례내용,16,"공소외 1(여, 16세)을 접대부로 고용하여 위 주점 고객들을 상대로 술시중을 들게 하여 풍속영업소에서 18세 미만의 자를 유흥종사자로 일하게 하였다는 취지이다."
119573,판례내용,17,그러므로 먼저
119573,판례내용,18,"공소외 1이 18세 미만의 자 인지의 여부부터 살피건대, 이에 부합하는 증거로는 사법경찰리가 작성한"
119573,판례내용,19,공소외 1에 대한 진술조서 중
119573,판례내용,20,공소외 1이 1974.12.29.
119573,판례내용,21,생으로서 미성년자인데 나이를 속여 취업하였다는 취지의 진술기재와 전북 완주군 봉○ 작성한 주민등록등본 중
119573,판례내용,22,공소외 1의 주민등록번호가 741229-
119573,판례내용,23,(기재 생략)라는 취지의 기재가 있다.
119573,판례내용,24,"그런데, 18세 미만의 자를 풍속영업소에서 유흥종사자로 일하게 한 사람을 처벌하도록 하고 있는 풍속영업의규제에관한법률 제10조 제2항, 제3조 제4호 규정상의 18세 미만의 자인 여부는 위 법의 입법취지에 비추어 볼 때 실제의 나이를 기준으로 행하는 것이라 할 것인바 [공부상의 기재에 의한 나이는 그것이 실제나이라는 추정을 받는 것은 사실이나 그 기재와 다른 실제나이가 밝혀진 경우에는 공부상의 기재에 의하지 아니할 수 있다] 의사 신금백이 작성한 연령감정서(공판기록 60쪽)에는"
119573,판례내용,25,공소외 1이 1992.2.12.
119573,판례내용,26,"현재 18∼22세로 추정된다고 기재되어 있고,"
119573,판례내용,27,공소외 1의 부모인
119573,판례내용,28,"공소외 2,"
119573,판례내용,29,3은
119573,판례내용,30,공소외 1이 주민등록상으로는 18세이나 실제나이는 21세라고 하여(위 사람들이 1992.1.1.
119573,판례내용,31,"작성한 진술서, 공판기록 61쪽),"
119573,판례내용,32,공소외 2는 또 1992.12.24.
119573,판례내용,33,당심증인으로서
119573,판례내용,34,"공소외 1이 호적상에는 1974년생으로 되어 있으나 실제나이는 21세인데 출생 후 3, 4년 정도 후에 호적신고를 하여(위 주민등록등본의 기재에 의하면 1975.4.20."
119573,판례내용,35,"출생신고를 하였다)실제보다는 늦게 출생한 것으로 기재되었고 그런 연유로 학교도 제 나이보다 늦게 들어갔다고 진술하고 있으며,"
119573,판례내용,36,"공소외 1도 자신의 실제나이는 21세인데 호적상 18세로 되어 있다고 하고(취업에 대한 각서, 공판기록 63쪽, 제5회 공판조서, 공판기록 70쪽),"
119573,판례내용,37,(이름 생략)중학교장이 작성한
119573,판례내용,38,공소외 1 졸업증명서에는
119573,판례내용,39,공소외 1이 1973.7.2.생으로서 1989.2.10.
119573,판례내용,40,"위 중학교를 졸업하였다고 기재되어 있는바(공판기록 64쪽), 이들을 종합하면"
119573,판례내용,41,공소외 1은 최소한 1973.12.1.
119573,판례내용,42,이전에 출생한 사실을 인정할 수 있다.
119573,판례내용,43,그러므로 위 주민등록상의 기재는
119573,판례내용,44,공소외 1이 1974.12.29.
119573,판례내용,45,"출생하였다는 점을 입증하는 자료로는 믿지 아니하고, 따라서 공부를 기준으로 하여 진술하는 취지로 보여지는 공소사실에 부합하는"
119573,판례내용,46,공소외 1의 위 진술은
119573,판례내용,47,"공소외 1이 당시 18세 미만의 자라는 점을 입증하는 자료로 삼지 아니하며, 달리 이를 인정할 증거가 없다."
119573,판례내용,48,그럼에도 불구하고
119573,판례내용,49,공소외 1이 18세 미만의 자라 하여 피고인을 유죄로 인정한 원심은 사실을 그릇 인정하여 판결에 영향을 미친 위법을 저질렀다 하겠다.
119573,판례내용,50,3.결론
119573,판례내용,51,따라서
119573,판례내용,52,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
119573,판례내용,53,이 사건 공소사실의 요지는 피고인이 1991.12.1.경부터 같은 달 4.경까지 강원 평창군 용평면 장평리에 있는 피고인이 경영하는 궁전주점에서
119573,판례내용,54,"공소외 1(여.16세)을 접대부로 고용하여 위 주점 고객들을 상대로 술시중을 들게 하여 풍속영업소에서 18세 미만의 자를 유흥종사자로 일하게 하였다라고 함에 있으므로 살피건대, 앞서 항소 이유에 대한 판단에서 본 바와 같이 이를 인정할 증거가 없으므로 위 공소사실은 범죄의 증명이 없는 때에 해당하여"
119573,판례내용,55,형사소송법 제325조 후단에 의하여 피고인에 대하여 무죄를 선고한다.
119573,판례내용,56,위와 같은 이유로 주문과 같이 판결한다.
119573,판례내용,57,판사 나○(재판장)노○ 이○
