판례일련번호,구분,문장번호,내용
314883,판례내용,1,청주지방법원 충주지원
314883,판례내용,2,판 결
314883,판례내용,3,사 건
314883,판례내용,4,2024고정6 폭행
314883,판례내용,5,피 고 인
314883,판례내용,6,A
314883,판례내용,7,검 사
314883,판례내용,8,"김○(검사직무대리, 기소), 변○(공판)"
314883,판례내용,9,변 호 인
314883,판례내용,10,변호사 박○
314883,판례내용,11,판 결 선 고
314883,판례내용,12,2024.6.19.
314883,판례내용,13,주 문
314883,판례내용,14,피고인을 벌금 70만 원에 처한다.
314883,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314883,판례내용,16,위 벌금 상당액의 가납을 명한다.
314883,판례내용,17,이 유
314883,판례내용,18,범 죄 사 실
314883,판례내용,19,피고인은 2023.8.6.
314883,판례내용,20,"08:00경 충주시 B에 있는 C병원 8층 복도에서 피해자 D(여, 71세)가 쳐다봤다는 이유로 손으로 피해자의 목 부분을 2회 밀쳐 피해자가 바닥에 넘어지게 하는 등 피해자에게 폭행을 가하였다."
314883,판례내용,21,증거의 요지
314883,판례내용,22,1.피고인의 일부 법정진술
314883,판례내용,23,"2.증인 D, E, F의 각 법정진술"
314883,판례내용,24,3.상해진단서
314883,판례내용,25,"먼저, 피고인 및 변호인은 피해자의 목 부위를 2회 밀친 사실이 없다고 주장한다."
314883,판례내용,26,"살피건대, 피해자는 수사기관에서부터 이 법정에 이르기까지 일관되게 ‘피고인이 피해자의 목 부위를 2회 밀쳤다’는 취지로 진술하였고, 달리 위 진술의 신빙성을 의심할 만한 사정은 없다."
314883,판례내용,27,"또한 당시 판시 병원 복도에 F와 E이 있었고, F는 이 법정에서 ‘피고인이 피해자의 가슴 쪽을 떠미는 것 같았다‘고 진술하였고, E은 ’당시 피고인이 피해자를 밀었는데, 어느 부위를 폭행하였는지는 정확히 보지 못했다‘라고 진술하였는데,"
314883,판례내용,28,"F, E이 모두 고령이고, 이 사건 폭행이 순간적으로 발생한데다 폭행 직후 피해자가 뒤로 넘어지는 등 위급한 상황이 발생하여 위 F, E이 피해자의 폭행 부위를 정확히 인식하거나 기억하기는 어려웠을 것으로 보이는 점을 고려하면,"
314883,판례내용,29,"피해자와 위 F, E의 진술이 다소 불일치하는 점은 오히려 자연스럽고 수긍할 수 있으므로, 위 F, E의 진술만으로 위 피해자의 진술의 신빙성을 배척하기는 어렵다."
314883,판례내용,30,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 아니한다.
314883,판례내용,31,"다음으로, 피고인 및 변호인은 피해자가 갑자기 피고인에게 욕설을 하며 피고인의 가슴 쪽으로 머리를 들이밀자 이를 막으려는 과정에서 피해자가 넘어진 것이므로 정당방위 또는 사회상규에 반하지 않는 행위로서 위법성이 조각된다고 주장한다."
314883,판례내용,32,"어떠한 행위가 위법성조각사유로서의 정당행위나 정당방위가 되는지의 여부는 구체적인 경우에 따라 합목적적, 합리적으로 가려야 하고,"
314883,판례내용,33,"행위의 적법 여부는 국가질서를 벗어나서 이를 가릴 수 없는 것이므로, 정당행위로 인정되려면 첫째 행위의 동기나 목적의 정당성,"
314883,판례내용,34,"둘째 행위의 수단이나 방법의 상당성, 셋째 보호법익과 침해법익의 균형성, 넷째 긴급성, 다섯째 그 행위 이외의 다른 수단이나 방법이 없다는 보충성의 요건을 모두 갖추어야 하고,"
314883,판례내용,35,정당방위로 인정되려면 그 행위가 자기 또는 타인의 법익에 대한 현재의 부당한 침해를 방어하기 위한 것으로서 상당성이 있어야 하는데(대법원 1992.9.25.
314883,판례내용,36,"선고 92도1520 판결 참조),"
314883,판례내용,37,"피고인이 주장하는 당시 상황, 즉 피해자가 피고인에게 욕설을 하며 머리를 들이밀었다는 사실을 인정할 증거가 없으므로 이 사건 당시 피고인 의 신체, 건강에 대한 현재의 부당한 침해가 있었다고 보기 어렵고,"
314883,판례내용,38,"나아가 피고인의 행위는 그 방법에 있어 공격적인 행위로서 상당성의 범위를 벗어난 것으로 보이므로 피고인의 행위가 정당방위 내지 정당행위에 해당한다고 볼 수 없으므로,"
314883,판례내용,39,이 부분 피고인 및 변호인의 주장도 받아들이지 않는다.
314883,판례내용,40,법령의 적용
314883,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
314883,판례내용,42,"형법 제260조 제1항, 벌금형 선택"
314883,판례내용,43,2.노역장유치
314883,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
314883,판례내용,45,3.가납명령
314883,판례내용,46,형사소송법 제334조 제1항
314883,판례내용,47,판사 조○ _________________________
