판례일련번호,구분,문장번호,내용
313461,판례내용,1,서 울 동 부 지 방 법 원
313461,판례내용,2,판 결
313461,판례내용,3,사 건
313461,판례내용,4,2023고정1133 도로교통법위반(음주운전)
313461,판례내용,5,피 고 인
313461,판례내용,6,A
313461,판례내용,7,검 사
313461,판례내용,8,"노○(기소), 이○(공판)"
313461,판례내용,9,변 호 인
313461,판례내용,10,변호사 고○(국선)
313461,판례내용,11,판 결 선 고
313461,판례내용,12,2024.1.17.
313461,판례내용,13,주 문
313461,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
313461,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313461,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313461,판례내용,17,이 유
313461,판례내용,18,범 죄 사 실
313461,판례내용,19,피고인은 2023.8.4.
313461,판례내용,20,18:15경 서울 송파구 B에 있는 상호불상 건어물가게 앞에서부터 지하주차장 C까지 약 300m 구간에서 혈중알코올농도 0.080%의 술에 취한 상태로 (차량번호 1 생략)DELI-D4 전기삼륜차를 운전하였다.
313461,판례내용,21,증거의 요지
313461,판례내용,22,1.피고인의 법정진술
313461,판례내용,23,2.교통사고보고(실황조사서)
313461,판례내용,24,3.주취운전자 정황진술보고서
313461,판례내용,25,4.수사보고서(사고원인 판단)
313461,판례내용,26,법령의 적용
313461,판례내용,27,1.범죄사실에 대한 해당법조
313461,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항"
313461,판례내용,29,2.정상참작감경
313461,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
313461,판례내용,31,3.노역장유치
313461,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
313461,판례내용,33,4.가납명령
313461,판례내용,34,형사소송법 제334조 제1항
313461,판례내용,35,양형의 이유
313461,판례내용,36,"판시 범행의 죄질이 가볍지 아니하나, 피고인이 반성하는 모습을 보이고, 초범이며, 경제적인 형편이 어려운 점 등 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
313461,판례내용,37,판사 정원 _________________________
