판례일련번호,구분,문장번호,내용
336456,판례내용,1,서 울 동 부 지 방 법 원
336456,판례내용,2,제 3 형 사 부
336456,판례내용,3,판 결
336456,판례내용,4,사 건
336456,판례내용,5,2023노1429 특수상해
336456,판례내용,6,피 고 인
336456,판례내용,7,A
336456,판례내용,8,항 소 인
336456,판례내용,9,피고인
336456,판례내용,10,검 사
336456,판례내용,11,"이○(기소), 정○(공판)"
336456,판례내용,12,변 호 인
336456,판례내용,13,변호사 이○
336456,판례내용,14,원 심 판 결
336456,판례내용,15,서울동부지방법원 2023.10.13.
336456,판례내용,16,선고 2023고단1376 판결
336456,판례내용,17,판 결 선 고
336456,판례내용,18,2024.4.12.
336456,판례내용,19,주 문
336456,판례내용,20,피고인의 항소를 기각한다.
336456,판례내용,21,이 유
336456,판례내용,22,1.항소이유의 요지
336456,판례내용,23,피고인에 대한 원심의 형(징역 10개월)이 너무 무거워서 부당하다.
336456,판례내용,24,2.판단
336456,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336456,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
336456,판례내용,27,피고인은 술에 취한 상태에서 양주병으로 연인관계에 있던 피해자의 두부를 가격하여 비골이 골절되는 상해를 입혔다.
336456,판례내용,28,"원심은 피고인에게 불리한 사정으로 이 사건 범죄사실 행위 태양의 위험성과 그 결과, 피고인이 동종의 집행유예 기간 중에 이 사건 범행을 저지른 점, 피고인의 형사처벌 전력을, 유리한 사정으로 피해자와 합의한 점을 고려하여 피고인에 대한 형을 정하였다."
336456,판례내용,29,"이 사건 기록에 의하면, 양형의 조건에 관한 원심의 사실인정 및 그에 대한 평가는 정당하고, 달리 원심과 비교하여 양형의 조건에 변화가 없다."
336456,판례내용,30,"위와 같은 사정들에, 이 사건 기록에 나타난 피고인의 나이, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 두루 참작하면, 피고인에 대한 원심의 형이 너무 무거워서 양형재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 피고인의 양형부당 주장은 이유 없다."
336456,판례내용,31,3.결론
336456,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를"
336456,판례내용,33,기각하기로 하여 주문과 같이 판결한다.
336456,판례내용,34,재판장 판사 김○ _________________________
336456,판례내용,35,판사 현○ _________________________
336456,판례내용,36,판사 홍 인 _________________________
