판례일련번호,구분,문장번호,내용
313678,판례내용,1,서 울 중 앙 지 방 법 원
313678,판례내용,2,판 결
313678,판례내용,3,"사 건 2023고단5343 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
313678,판례내용,4,피 고 인 A
313678,판례내용,5,"검 사 김○(기소), 이○(공판)"
313678,판례내용,6,변 호 인 변호사 천○(국선)
313678,판례내용,7,판 결 선 고 2023.12.5.
313678,판례내용,8,주 문
313678,판례내용,9,피고인을 징역 1년 2개월에 처한다.
313678,판례내용,10,피고인으로부터 압수된 증 제1호증을 몰수한다.
313678,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
313678,판례내용,12,피고인에게 아동ㆍ청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
313678,판례내용,13,이 유
313678,판례내용,14,범 죄 사 실
313678,판례내용,15,[범죄전력]
313678,판례내용,16,피고인은 2022.1.12.
313678,판례내용,17,"서울서부지방법원에서 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)죄로 징역 10월을 선고받고, 2022.8.31."
313678,판례내용,18,서울구치소에서 그 형의집행을 종료하였다.
313678,판례내용,19,[범죄사실]
313678,판례내용,20,"1.스토킹범죄의처벌등에관한법률위반피고인은 피고인과 전혀 모르는 사이인 피해자 B, 피해자 C의 휴대전화 번호가 SNS에 공개되어 있는 것을 보고 이를 피고인의 휴대전화에 저장해두고 있었다."
313678,판례내용,21,피고인은 2023.7.1.
313678,판례내용,22,05:35경 서울 광진구 D건물 옥탑방에 있는 피고인의 집에서피고인 휴대전화의 ‘발신정보없음’ 표시 기능을 이용하여 피해자 B의 휴대전화로 전화를 걸어 일방적으로 약 39초 동안 말을 한 것을 비롯하여 그때부터 2023.9.1.
313678,판례내용,23,"02:57까지 별지 범죄일람표 기재와 같이 위 장소에서 피해자 B에게 총 9회, 피해자 C에게총 28회에 걸쳐 같은 방법으로 전화를 걸어 피해자들에게 일방적으로 말을 하거나 피해자 C의 휴대전화에 ‘부재중 전화’라는 표시가 전송되게 하였다."
313678,판례내용,24,이로써 피고인은 피해자들의 의사에 반하여 정당한 이유 없이 피해자들에게 지속적또는 반복적으로 정보통신망을 이용하여 말·글·부호를 도달하게 하여 피해자들에게 불안감 또는 공포심을 일으키는 행위를 하였다.
313678,판례내용,25,2.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)피고인은 2023.7.1.
313678,판례내용,26,05:35경부터 2023.9.1.
313678,판례내용,27,"02:49경까지 제1항 기재 장소에서 제1항 기재 범죄일람표 연번 1항, 2항, 6항 7항, 32~34항, 36항과 같이 피해자 B에게 9회에 걸쳐 전화하여 “보고싶다.”고 말을 하거나 아무 말 없이 거친 신음소리를 내고,2023.7.16."
313678,판례내용,28,"07:17경부터 같은 달 28.07:13경까지 같은 장소에서 같은 범죄일람표 연번 10항, 11항, 16항, 22~24항, 29~31항 기재와 같이 피해자 C에게 9회에 걸쳐 전화하여 ""보고싶다.자고싶다.하고싶다""는 말을 하였다."
313678,판례내용,29,이로써 피고인은 자기의 성적 욕망을 유발하거나 만족시킬 목적으로 전화를 이용하여 성적 수치심이나 혐오감을 일으키는 말이나 음향을 피해자들에게 총 18회에 걸쳐도달하게 하였다.
313678,판례내용,30,증거의 요지
313678,판례내용,31,1.피고인의 법정진술
313678,판례내용,32,"2.C, B에 대한 각 경찰진술조서"
313678,판례내용,33,"3.각 피해자 휴대전화 캡처자료, 통화녹음 CD, 발신자 정보 없음 통화내역 2부"
313678,판례내용,34,"4.수사보고서(통신허가서 집행 회신 자료 첨부, 통신자료제공요청회신, 피의자 특정)"
313678,판례내용,35,"5.압수조서, 압수목록"
313678,판례내용,36,"6.판시 전과 : 범죄경력조회등 조회회보서(A), 수사보고(피의자 동종전력 및 누범 전과확인)"
313678,판례내용,37,법령의 적용
313678,판례내용,38,1.범죄사실에 대한 해당법조
313678,판례내용,39,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 처벌 등에 관한법률 위반의 점, 피해자 별로 포괄하여), 각 성폭력범죄의 처벌 등에 관한 특례법제13조(통신매체 이용 음란행위의 점)"
313678,판례내용,40,2.상상적 경합
313678,판례내용,41,"형법 제40조, 제50조"
313678,판례내용,42,3.형의 선택
313678,판례내용,43,징역형 선택
313678,판례내용,44,4.누범가중
313678,판례내용,45,형법 제35조
313678,판례내용,46,5.경합범가중
313678,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313678,판례내용,48,6.이수명령
313678,판례내용,49,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
313678,판례내용,50,7.취업제한명령
313678,판례내용,51,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
313678,판례내용,52,신상정보 등록 및 제출의무
313678,판례내용,53,"판시 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)에 대하여 유죄판결이확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를제출할 의무가 있다."
313678,판례내용,54,"신상정보 등록의 원인이 된 위 죄와 나머지 죄의 형과 죄질, 범죄의 경중 등을 종합하여 볼 때, 이 사건에서는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
313678,판례내용,55,"공개명령, 고지명령의 면제"
313678,판례내용,56,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
