판례일련번호,구분,문장번호,내용
321986,판례내용,1,대구지방법원
321986,판례내용,2,제3-3형사부
321986,판례내용,3,판결
321986,판례내용,4,사 건 2022노2541
321986,판례내용,5,"스토킹범죄의 처벌 등에 관한 법률 위반, 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)"
321986,판례내용,6,피고인 A
321986,판례내용,7,항소인 피고인
321986,판례내용,8,"검사 재○(기소), 박○(공판)"
321986,판례내용,9,변호인 변호사 손○(국선)
321986,판례내용,10,원심 판결 대구지방법원 서부지원 2022.7.5.
321986,판례내용,11,선고 2022고단1204 판결
321986,판례내용,12,판결 선고 2022.9.27.
321986,판례내용,13,주 문
321986,판례내용,14,원심 판결을 파기한다.
321986,판례내용,15,피고인을 징역 1년 6개월에 처한다.
321986,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수 및 40시간의 스토킹 치료프로그램 이수를 각 명한다.
321986,판례내용,17,피고인에게 아동․청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
321986,판례내용,18,이 유
321986,판례내용,19,1.항소이유의 요지
321986,판례내용,20,"원심의 형(징역 2년, 이수명령, 취업제한명령)은 너무 무거워서 부당하다."
321986,판례내용,21,2.판단
321986,판례내용,22,"이 사건은 피고인이 아무런 관계가 없는 피해자를 지속적으로 스토킹하고 통신매체를 통하여 성적 불쾌감이나 혐오감을 일으키는 메시지를 전송한 것이고 그 횟수도 900여 회에 이르러, 그 죄질이 매우 좋지 않다."
321986,판례내용,23,피해자로부터 용서받지도 못하였다.
321986,판례내용,24,"그러나 피고인은 동종 범죄로 처벌받은 전과 및 벌금형을 초과하여 처벌받은 전력이 없는 점, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 이 사건 스토킹범죄는 전화, 정보통신망, 통신매체 등을 이용한 범행일뿐, 피고인이 피해자에게 접근하거나 그 부근에 물건 등을 두거나 훼손하는 등의 신체적 접근행위는 없는 점, 그 밖에 피고인의 나이, 경력, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합해 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
321986,판례내용,25,3.결론
321986,판례내용,26,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
321986,판례내용,27,[다시 쓰는 판결 이유]
321986,판례내용,28,범죄사실 및 증거의 요지
321986,판례내용,29,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
321986,판례내용,30,법령의 적용
