판례일련번호,구분,문장번호,내용
150396,판시사항,1,양곡보관을 본래의 업무로 하는 창고업자가 그 보관의뢰자와 간에 양곡의 매매 또는 그 알선을 한 경우와
150396,판시사항,2,형법 제364조의 업무
150396,판결요지,3,본조의 업무라고 함은 본래의 업무는 물론 그에 부수되는 업무도 포함한다고 해석함이 타당하며 본건에 있어서 창고업을 경영하는 자로서 본래의 업무로서 양곡을 보관하는 동시 보관의뢰자들과 간에 양곡의 매매 또는 그 알선을 하는등 거래를 한 경우에 있어서는 그 매매 또는 그 알선은 본래의 창고업에 부수된 업무라고 하여야 할 것이다
150396,참조조문,4,형법 제364조
150396,판례내용,5,"【상고인, 검사】   홍○"
150396,판례내용,6,"【피고인, 피상고인】"
150396,판례내용,7,【원심판결】
150396,판례내용,8,"제1심 서울지방, 제2심"
150396,판례내용,9,서울고등 1961.7.29.
150396,판례내용,10,선고 1961형공1488
150396,판례내용,11,【주    문】
150396,판례내용,12,원판결을 파기하고
150396,판례내용,13,사건을 서울고등법원에 환송한다.
150396,판례내용,14,【이    유】  검사의 상고이유는 별지 상고이유서의 기재와 같다.원판결은 피고인은 창고업으로서 정부양곡을 보관하는 자임으로 양곡의 매매 또는 알선은 본래의 보관업무가 아님은 물론 부수되는 업무라고도 할 수 없으니 피고인의 본건 양곡 매수에 관하여 장물 여부에 관한 주의 의무를 따질 필요없이
150396,판례내용,15,형법 제364조에 해당하지 아니한다고 판시하였다 그러나
150396,판례내용,16,형법 제364조의 업무라고 함은 본래의 업무는 물론 그에 부수되는 업무도 포함한다고 해석함이 타당하며 본건에 있어서 창고업을 경영하는 자로서 본래의 업무로서 양곡을 보관하는 동시 보관 의뢰자들과 간에 양곡의 매매 또는 그 알선을 하는등 거래를 한 경우에 있어서는 그 매매 또는 그 알선은 본래의 창고업에 부수된 업무라고 하여야 할 것이며 그렇다고 하면 본건 공소사실이
150396,판례내용,17,형법 제364조에 해당하는 여부를 판정함에 있어서는 피고인의 본건 양곡을 매수함에 있어서의 과실의 유무를 심판하여야 함에도 불구하고 이상과 같이 판시한 것은
150396,판례내용,18,형법 제364조의 업무상 과실에 관한 법리를 오해한 위법이 있다고 하지 아니할 수 없으므로 원판결은 파기를 면치 못한다 따라서
150396,판례내용,19,형사소송법 제391조에 의하여 관여법관 전원의 일치한 의견으로 주문과 같이 판결한다
150396,판례내용,20,대법원판사 최○(재판장)사○ 민○
