판례일련번호,구분,문장번호,내용
318077,판례내용,1,의정부지방법원 남양주지원
318077,판례내용,2,판 결
318077,판례내용,3,사 건
318077,판례내용,4,2024고정33 약사법위반
318077,판례내용,5,피 고 인
318077,판례내용,6,A
318077,판례내용,7,검 사
318077,판례내용,8,"최○(기소), 송○(공판)"
318077,판례내용,9,판 결 선 고
318077,판례내용,10,2024.3.20.
318077,판례내용,11,주 문
318077,판례내용,12,피고인을 벌금 50만 원에 처한다.
318077,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318077,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318077,판례내용,15,이 유
318077,판례내용,16,범 죄 사 실
318077,판례내용,17,피고인은 인터넷 종합 쇼핑몰 ‘B’ 사이트에 입점하여 중국 생활용품 등을 구매대행하는 ‘C’라는 쇼핑몰을 운영하는 대표이다.
318077,판례내용,18,누구든지 품목마다 식품의약품안전처장의 허가를 받거나 신고를 하지 아니한 의약품의 판매를 알선․광고해서는 아니 된다.
318077,판례내용,19,그럼에도 피고인은 2023.3.경부터 같은 해 4.19.경까지 주거지에서 위 ‘C’에 식품의약품안전처장의 품목 허가를 받거나 품목 신고를 하지 아니하였고 중국 쇼핑몰 ‘D’에서 판매되고 있는 의약품인 ‘EELHOE 발톱무좀치료 발톱무좀약 발톱무좀연고 발무좀 연고 리페어 에센스’의 구매대행 광고글을 위 ‘B’ 사이트에 게시하였다.
318077,판례내용,20,이로써 피고인은 식품의약품안전처장의 품목 허가를 받거나 품목 신고를 하지 아니한 의약품의 판매를 광고 또는 알선하였다.
318077,판례내용,21,증거의 요지
318077,판례내용,22,1.피고인의 법정진술
318077,판례내용,23,"2.수사의뢰 공문 및 확인서 등 관련자료 각 1부, 확인서 사본 1부, 사업자등록증(일반 과세자)사본 1부, 인터넷쇼핑몰 ‘B’ 출력물 1부, 식약처 점검당시 확인한 위반제품 사진, 품목허가사항 전산 조회자료(캡쳐화면), 확인서 징구당시 감시원이 확인한 판매내역 사본"
318077,판례내용,24,법령의 적용
318077,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318077,판례내용,26,"약사법 제95조 제1항 제10의2호, 제61조의2 제1항, 제61조 제1항 제2호, 제42조 제1항, 벌금형 선택"
318077,판례내용,27,2.노역장유치
318077,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
318077,판례내용,29,3.가납명령
318077,판례내용,30,형사소송법 제334조 제1항
318077,판례내용,31,판사 성○ _________________________
