판례일련번호,구분,문장번호,내용
330417,판례내용,1,광주지방법원
330417,판례내용,2,판결
330417,판례내용,3,사건 2023고단2722 사기
330417,판례내용,4,2023고단2747(병합)범죄수익은닉의규제및처벌등에관한법률위반
330417,판례내용,5,2023고단3252(병합)주민등록법위반
330417,판례내용,6,"2023초기1376, 1548 배상명령신청"
330417,판례내용,7,피고인 A
330417,판례내용,8,"검사 김○, 공소정, 신승희(기소), 최○(공판)"
330417,판례내용,9,"변호인 법무법인 아○, 담당변호사 손○"
330417,판례내용,10,"배상 신청인 B, C"
330417,판례내용,11,판결 선고 2023.12.7.
330417,판례내용,12,주문
330417,판례내용,13,피고인을 징역 2년에 처한다.
330417,판례내용,14,배상신청인들의 배상명령신청을 모두 각하한다.
330417,판례내용,15,이유
330417,판례내용,16,범죄 사실
330417,판례내용,17,『2023고단2722』
330417,판례내용,18,"1)배상명령신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 기재를 생략한다."
330417,판례내용,19,"전화금융사기 범죄조직은 총책, 불상의 피해자들에게 수사기관 또는 금융기관을 사칭하며 무작위로 전화를 하는 유인책, 내부 조직원들을 관리하며 현금 수거 및 전달을 지시하는 관리책, 금융기관 직원 등으로 위장하여 피해자에게 접근하여 출금해 온 돈을 수거하는 역할을 담당하는 현금수거책, 현금수거책으로부터 전달받은 금원을 환전책에게 전달하는 중간책, 편취한 금액을 국외 등으로 송금하는 역할을 하는 환전책, 송금책 등의 점조직 형태로 구성되어 있다."
330417,판례내용,20,"피고인은 2022.12.중순경 성명불상의 전화금융사기 조직원으로부터 ‘텔레그램으로 보내주는 서류를 출력해서 알려주는 주소로 보내주는 일, 알려주는 장소에 가서 지정하는 사람을 만나 돈을 수금한 다음 지정하는 계좌에 100만 원 단위로 무통장 송금하거나 지정하는 사람에게 전달하는 일을 해주면 일당을 주겠다’는 취지의 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330417,판례내용,21,"이에 따라 성명불상의 전화금융사기 조직원은 2023.1.12.부터 같은 달 13.경 사이에 불상의 장소에서 D은행대출담당 직원 행세를 하면서 피해자 B에게 전화를 걸어 ‘정부지원자금 명목 2.2%의 저금리로 1억 7천만 원을 대출해주겠다’라고 거짓말을 하고, 2023.1.17.경 E은행 직원 행세를 하면서 피해자에게 ‘이중대출 신청이 확인되어 대출 진행 정지가 되었으니, 해제를 위해 기존 대출금 5천만 원을 지급하라’는 취지로 거짓말을 하여 피해자로 하여금 현금 5천만 원을 준비하게 하고, 피고인에게 위 현금을 수거할 것을 지시하였다."
330417,판례내용,22,피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2023.1.17.
330417,판례내용,23,"13:55경 전남 화순군 F아파트 지상주차장에서 피해자를 만나 마치 E은행 직원 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 대출 상환금 명목으로 현금 5천만 원을 교부받았다."
330417,판례내용,24,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
330417,판례내용,25,『2023고단2747』
330417,판례내용,26,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330417,판례내용,27,1.2023.1.5.경 범행
330417,판례내용,28,가.사기
330417,판례내용,29,"성명불상의 보이스피싱 조직원들은 2023.1.4.경 불상의 장소에서 D은행 G 대리를 사칭하며 피해자 C에게 “저소득층 긴급자금 국가지원 1.2% 저금리 대출이 가능하다.”라고 거짓말 하고, 대출 신청을 한 피해자에게 “8,000만 원까지 대출이 가능하다.다음 날 대출이 될 예정이니 심사승인을 기다리라.”라고 거짓말 하고, 2023.1.5.경 H저축은행 I 과장을 사칭하며 재차 피해자에게 전화로 “H저축은행에서 대출을 받으면서 타 금융권에서 저금리 대환대출을 받아 상환하지 않기로 약정하였는데, 지금 D은행에서 대환대출이 들어와서 계약 위반을 하였다.바로 대출금 전액을 상환하지 않으면 모든 금융거래가 정지된다.보내는 직원에게 현금으로 상환하라.”라고 거짓말 하였다."
330417,판례내용,30,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
330417,판례내용,31,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2023.1.5."
330417,판례내용,32,"15:20경 군산시 J빌딩 K 앞길에서 H저축은행 직원인 것처럼 행세하며 피해자로부터 현금 1,000만 원을 교부받았다."
330417,판례내용,33,나.주민등록법위반 및 범죄수익은닉의규제및처벌등에관한법률위반
330417,판례내용,34,피고인은 위와 같은 공모에 따라 2023.1.5.
