판례일련번호,구분,문장번호,내용
317795,판례내용,1,광주지방법원 목포지원
317795,판례내용,2,판 결
317795,판례내용,3,사 건
317795,판례내용,4,2023고정128 모욕
317795,판례내용,5,피 고 인
317795,판례내용,6,A
317795,판례내용,7,검 사
317795,판례내용,8,"오○(기소), 장○(공판)"
317795,판례내용,9,변 호 인
317795,판례내용,10,변호사 조○(국선)
317795,판례내용,11,판 결 선 고
317795,판례내용,12,2023.8.11.
317795,판례내용,13,주 문
317795,판례내용,14,피고인을 벌금 30만 원에 처한다.
317795,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317795,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
317795,판례내용,17,이 유
317795,판례내용,18,범 죄 사 실
317795,판례내용,19,피고인은 2022.11.22.
317795,판례내용,20,"13:31경 목포시 B에 있는 C역 대합실 내 ‘D’ 카페에서 피고인의 일행인 E과 피해자 F을 만나 피해자에게 4년 전 코인투자 관련 진행상황에 대해 물었으나 피해자가 모른다는 취지로 답변하자 화가 나, 피고인의 일행인 E과 카페 직원인 G 등이 있는 가운데 피해자에게 “야 이 씨발놈아.”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
317795,판례내용,21,증거의 요지
317795,판례내용,22,1.피고인의 법정진술(제2회 공판기일에서의 것)
317795,판례내용,23,"2.F, E에 대한 각 경찰 진술조서"
317795,판례내용,24,3.G의 진술서
317795,판례내용,25,법령의 적용
317795,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317795,판례내용,27,"형법 제311조, 벌금형 선택"
317795,판례내용,28,2.집행유예
317795,판례내용,29,형법 제62조 제1항
317795,판례내용,30,3.노역장유치(집행유예 선고가 실효 또는 취소될 경우)
317795,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
317795,판례내용,32,양형의 이유
317795,판례내용,33,"이 사건 범행에 이르게 된 경위, 이 사건 당시 피고인이 피해자로부터 폭행 피해를 당한 점, 그밖에 피고인의 나이, 성행, 경제상황, 건강상태 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여, 주문과 같이 형을 정한다."
317795,판례내용,34,판사 박○
