판례일련번호,구분,문장번호,내용
329355,판례내용,1,서 울 서 부 지 방 법 원
329355,판례내용,2,판 결
329355,판례내용,3,사 건
329355,판례내용,4,"2022고단1688, 1805, 2673(각 병합)사기, 사기미수"
329355,판례내용,5,"2022초기1265, 1745 각 배상명령신청"
329355,판례내용,6,피 고 인
329355,판례내용,7,A
329355,판례내용,8,검 사
329355,판례내용,9,"전○, 정○(기소), 김○(공판)"
329355,판례내용,10,변 호 인
329355,판례내용,11,변호사 김○
329355,판례내용,12,배상 신청인1)
329355,판례내용,13,1.B
329355,판례내용,14,2.C
329355,판례내용,15,판 결 선 고
329355,판례내용,16,2023.7.19.
329355,판례내용,17,주 문
329355,판례내용,18,피고인을 징역 1년 6개월에 처한다.
329355,판례내용,19,배상신청인들의 배상명령신청을 모두 각하한다.
329355,판례내용,20,이 유
329355,판례내용,21,범 죄 사 실
329355,판례내용,22,『2022고단1688』
329355,판례내용,23,"전기통신금융사기(일명 ‘보이스피싱’) 범죄조직은 일반적으로 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하고 이에 속은 피해자들로부터 직접 돈을 교부받거나 자신들이 관리하는 계좌로 금원을 이체하게 하는 방법으로 범행하는 범죄조직으로 범행 전체를 계획하고 총괄하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 기망하는 ‘콜책’, 피해자들을 직접 만나 피해금원을 받아오거나 계좌에 입금된 피해금원을 인출하여 전달하는 ‘현금수거책’, 현금수거책으로부터 피해금원을 전달받아 총책 등 조직원에게 전달·송금하는 ‘송금책’ 등으로 각각 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 연락하는 등 점조직 형태로 운영되고 있다."
329355,판례내용,24,"피고인은 2022.3.경 D 사이트 지역알바를 통해 알게 된 성명불상의 보이스피싱 조직원들(텔레그램 대화명 ‘E’, ‘F’)로부터 제안 받고 피해자들을 직접 만나 금융기관 직원 등을 사칭하여 피해금원을 수거하여 보이스피싱 조직에서 관리하는 계좌로 입금하거나 다른 보이스피싱 조직원에게 전달하는 현금수거책 역할을 담당하기로 하여, 성명 불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
329355,판례내용,25,1.피해자 G에 대한 사기
