판례일련번호,구분,문장번호,내용
315957,판례내용,1,서 울 서 부 지 방 법 원
315957,판례내용,2,판 결
315957,판례내용,3,사 건 2023고단3100 가.폭력행위등처벌에관한법률위반(공동상해)
315957,판례내용,4,나.협박
315957,판례내용,5,피 고 인
315957,판례내용,6,1.가.A
315957,판례내용,7,2.가.나.B
315957,판례내용,8,검 사
315957,판례내용,9,"김○(기소), 문○(공판)"
315957,판례내용,10,판 결 선 고
315957,판례내용,11,2024.3.27.
315957,판례내용,12,주 문
315957,판례내용,13,"피고인 A을 벌금 500만 원, 피고인 B을 벌금 300만 원에 각 처한다."
315957,판례내용,14,"다만, 이 판결 확정일부터 각 1년간 위 형의 집행을 유예한다."
315957,판례내용,15,위 집행유예의 선고가 실효 또는 취소되고 피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
315957,판례내용,16,피고인들에게 각 80시간의 사회봉사를 명한다.
315957,판례내용,17,이 유
315957,판례내용,18,범 죄 사 실
315957,판례내용,19,"피고인 A과 B은 친형제이고, 피해자 C와 피해자 D 친구 사이로, 모두 동네 선후배 관계인 자들이다."
315957,판례내용,20,가.피고인들 공동상해
315957,판례내용,21,피고인들은 2023.7.2.
315957,판례내용,22,"00:30경 서울 서대문구 통일로 247 독립문 공원 내 공터에서, 피해자 C가 평소 자신들의 입장보다 친구인 E의 편을 들었다는 이유로 상호 공동하여, 피고인 B은 먼저 피해자의 명치를 주먹으로 1회 때리고 벽으로 밀쳐 폭행하고, 피고인 A은 피해자의 뺨을 손바닥으로 때려서 바닥에 넘어뜨리고 넘어져 누워있는 피해자의 얼굴을 발로 10여 회 걷어차 피해자에게 약 3주간의 치료가 필요한 '안면부 비골 골절' 등의 상해를 가하였다."
315957,판례내용,23,나.피고인 B의 협박
315957,판례내용,24,"피고인은 위와 같은 일시 및 장소에서 폭행을 말리고 있던 피해자 E에게 ""오늘 있었던 일을 경찰서 가서 말하거나 폭로하면 죽여버리겠다""라고 말하여 피해자를 협박하였다."
315957,판례내용,25,증거의 요지
315957,판례내용,26,1.피고인들의 법정진술
315957,판례내용,27,"2.C, F에 대한 각 경찰 진술조서"
315957,판례내용,28,"3.각 입건전조사보고서(피해자 상처부위 사진 첨부, 피혐의자 B의 참고인 E에 대한 협박성 취지 메시지 전송 관련)"
315957,판례내용,29,"4.각 수사보고서(피해자 아버지 상해진단서 제출 관련, 서대문구청 CCTV 영상 확인 관련)"
315957,판례내용,30,법령의 적용
315957,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315957,판례내용,32,"피고인 A : 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항,"
315957,판례내용,33,"피고인 B : 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점), 형법 제283조 제1항(협박의 점), 각 벌금형 선택"
315957,판례내용,34,2.경합범가중
315957,판례내용,35,"피고인 B : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315957,판례내용,36,3.집행유예
315957,판례내용,37,피고인들 : 형법 제62조 제1항
315957,판례내용,38,4.사회봉사명령
315957,판례내용,39,피고인들 : 형법 제62조의2
315957,판례내용,40,5.노역장유치
315957,판례내용,41,"피고인들 : 형법 제70조 제1항, 제69조 제2항(집행유예의 선고가 실효 또는 취소되고, 벌금을 납입하지 아니하는 경우)"
315957,판례내용,42,양형의 이유
315957,판례내용,43,1.법률상 처단형의 범위
315957,판례내용,44,"피고인 A : 벌금 5만 원 ~ 1,500만 원"
315957,판례내용,45,"피고인 B : 벌금 5만 원 ~ 2,000만 원"
315957,판례내용,46,2.양형기준 : 벌금형을 선택하므로 양형기준이 적용되지 아니함
315957,판례내용,47,"3.선고형의 결정 : 피고인 A 벌금 500만 원, 집행유예 1년"
315957,판례내용,48,"피고인 B 벌금 300만 원, 집행유예 1년"
315957,판례내용,49,"◯ 피고인들의 공동상해 범행의 태양과 결과, 피고인 B의 협박 범행의 목적에 비추어 죄책이 가볍지 않고, 법경시적인 태도가 다소 엿보인다."
315957,판례내용,50,"◯ 피고인들이 공동상해 범행의 피해자 C와 합의하여 합의금 3,000만 원을 지급하였고, 피해자 C가 피고인들의 처벌을 원하지 않는다(다만 반의사불벌죄인 협박죄 범행의 피해자인 E과는 합의가 이루어지지 않았다)."
315957,판례내용,51,"◯ 피고인들 모두 과거 폭력행위로 소년보호사건 송치된 기록은 있으나, 형사처벌 받은 전력은 없는 초범이다."
315957,판례내용,52,"◯ 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
315957,판례내용,53,판사 지○ _________________________
