판례일련번호,구분,문장번호,내용
321171,판례내용,1,광주지방법원 해남지원
321171,판례내용,2,판 결
321171,판례내용,3,사 건2022고단23 조세범처벌법위반
321171,판례내용,4,피고인 A
321171,판례내용,5,"검사 김○(기소), 우○(공판)"
321171,판례내용,6,판결선고 2022.9.15.
321171,판례내용,7,주문
321171,판례내용,8,피고인을 징역 6월에 처한다.
321171,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321171,판례내용,10,이 사건 공소사실 중 각 허위 계산서 발급으로 인한 조세범처벌법위반의 점은 각 면소.
321171,판례내용,11,이유
321171,판례내용,12,범죄사실
321171,판례내용,13,1)피고인은 2005.8.12.경부터 전남 완도군 B에서 C(사업자등록번호 1 생략)이라는 상호로 전복양식업을 하는 사람이다.
321171,판례내용,14,재화 또는 용역을 공급하지 아니하고 소득세법에 따른 매출처별계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
321171,판례내용,15,"그럼에도 불구하고 피고인은 2017.2.1.경 전남 해남군 해남읍 중앙1로 18에 있는 해남세무서에서 C의 사업현황신고서를 제출하면서 사실은 별지 범죄일람표 기재와 같이 C이 D, E, F, G에 수산물을 공급한 사실이 없음에도 마치 D, E, F, G에 공급가액 합계 305,070,000원 상당의 수산물을 공급한 것처럼 거짓으로 기재한 매출처별계산서합계표를 제출하였다."
321171,판례내용,16,증거의 요지
321171,판례내용,17,1.피고인의 법정진술
321171,판례내용,18,"2.세금계산서 사본, 매출처별 계산서합계표 사본"
321171,판례내용,19,3.보충조서
321171,판례내용,20,4.수사보고서(거래처 수사)
321171,판례내용,21,"5.고발서, 고발서 보완 공문"
321171,판례내용,22,법령의 적용
321171,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
321171,판례내용,24,구 조세범 처벌법(2018.12.31.
321171,판례내용,25,"법률 제16108호로 일부 개정되기 전의 것)제10조 제3항 제4호, 징역형 선택"
321171,판례내용,26,1.집행유예
321171,판례내용,27,형법 제62조 제1항
321171,판례내용,28,양형의 이유
321171,판례내용,29,1.법률상 처단형의 범위: 징역 1월∼3년
321171,판례내용,30,2.양형기준에 따른 권고형의 범위
321171,판례내용,31,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
321171,판례내용,32,[특별양형인자] 감경요소: 실제 이득액이 경미한 경우
321171,판례내용,33,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼10월"
321171,판례내용,34,3.선고형의 결정
321171,판례내용,35,"피고인은 재화의 공급이 없었음에도 허위의 매출처별계산서합계표를 제출하였고, 이러한 행위는 국가의 정당한 조세징수권 행사에 장애를 초래한다는 점에서 그 죄책이 가볍지 않다."
321171,판례내용,36,"다만 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 아무런 형사처벌 전력이 없는 점, 허위 계산서 발급에 따른 대가를 수수한 것으로 보이지는 않는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321171,판례내용,37,면소 부분
321171,판례내용,38,1.공소사실 (허위 계산서 발급 관련)
321171,판례내용,39,피고인은 2005.8.12.경부터 전남 완도군 B에서 C(사업자등록번호 1 생략)이라는 상호로 전복양식업을 하는 사람이다.
321171,판례내용,40,재화 또는 용역을 공급하지 아니하고 소득세법에 따른 계산서를 발급하여서는 아니 된다.
321171,판례내용,41,"그럼에도 불구하고 피고인은 2016.1.17.경 위 C 사무실에서 사실은 C이 D(사업자등록번호 2 생략)에 수산물을 공급한 사실이 없음에도 마치 D에 4,850,000원 상당의 수산물을 공급한 것처럼 허위의 계산서 1장을 발급한 것을 비롯하여 위와 같은 방법으로 그 때부터 2016.10.17.경까지 사이에 별지 범죄일람표 기재와 같이 총 32회에 걸쳐서 공급가액 합계 305,070,000원 상당의 허위 계산서 총 32장을 발급하였다."
321171,판례내용,42,2.판단
321171,판례내용,43,"살피건대, 이 부분 공소사실의 요지는 피고인이 허위의 계산서 32장을 발급하였다는 것이고, 구 조세범 처벌법(2018.12.31."
321171,판례내용,44,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제2호에 의하면 그 법정형이 3년 이하의 징역 또는 계산서에 기재된 공급가액에 부가가치세의 세율을 적용하여 계산한 세액의 3배 이하에 상당하는 벌금으로 되어 있어, 형사소송법 제250조, 제249조 제1항 제5호에 의하여 공소시효가 5년이다."
321171,판례내용,45,한편 허위 계산서 발급 행위는 각 계산서를 발급할 때마다 각각 하나의 죄가 성립하고(대법원 2010.5.13.
