판례일련번호,구분,문장번호,내용
327480,판례내용,1,부산지방법원
327480,판례내용,2,판결
327480,판례내용,3,"사건 2022고단1886 전기통신사업법위반, 사기방조"
327480,판례내용,4,피고인 A
327480,판례내용,5,"검사 최○(기소), 박○(공판)"
327480,판례내용,6,변호인 변호사 이○(국선)
327480,판례내용,7,판결선고 2022.11.9.
327480,판례내용,8,주문
327480,판례내용,9,피고인을 징역 1년 10개월에 처한다.
327480,판례내용,10,"압수된 증 제1 내지 14, 16 내지 22호를 몰수한다."
327480,판례내용,11,이유
327480,판례내용,12,범죄사실
327480,판례내용,13,【전제사실】
327480,판례내용,14,"전화금융사기 조직은 중국 등 해외에 거점을 두고 콜센터 사무실을 운영하며, ① 사무실 운영, DB 관리, 대포통장 모집, 전화기 설치, 수익 분배 등 사무실을 실질적으로 운영하는 ‘총책’, ② 피해자에게 금융기관 등을 사칭하면서 전화하여 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’, ⑥ 전화번호 변작에 이용되는 중계기를 운영, 관리하는 ‘중계소 관리책’ 등으로 역할을 세분화하여 범행을 실행한다."
327480,판례내용,15,"특히 최근에는 해외에서 인터넷 전화 등을 이용하여 국내의 피해자들에게 직접 전화 또는 문자를 할 경우 발신번호가 국제전화 또는 인터넷전화(B, C 등으로 시작하는 번호)로 표시되어 피해자들이 보이스피싱 범행으로 의심하며 전화를 받지 않는 경우가 많아지게 되면서 범행 성공률이 점차 낮아지게 되자, 발신번호가 국내 휴대전화번호로 표시될 경우 의심 없이 전화를 받아 원활히 속일 수 있다는 점을 이용하여 국내에 원룸, 고시원, 오피스텔, 폐건물, 산, 논밭 등의 이른바 고정형 중계소, 차량, 오토바이, 배낭·캐리어, 지하철 등의 이른바 이동형 중계소에 통신장비인 VoIP Gateway(인터넷 전화망과 일반 전화망 상호간의 통화를 연결하는 중계기)또는 구글 메시지 어플리케이션 실행이 가능한 휴대전화와 태블릿 또는 PC를 페어링시켜 연동시키면 태블릿 등에서 휴대전화를 원격으로 직접 작동시켜 문자메시지를 송·수신할 경우에도 실제 발신번호가 아닌 국내 이동통신사의 발신번호가 표시되도록 하여 전화금융사기 범행을 하고 있다."
327480,판례내용,16,【범죄사실】
327480,판례내용,17,"D 대화명 ‘E’, ‘F’(이하 ‘E 등’이라 한다)를 사용하는 성명불상자는 국내 중계소 운영자를 관리하는 전화금융사기 조직원들이다."
327480,판례내용,18,"피고인은 2022.5.11.경 구인광고를 보고 연락하여 알게 된 E 등으로부터 위 조직의 콜센터 유인책 등이 중국 등 해외에서 국내로 전화하여도 발신번호가 마치 국내 휴대전화번호인 것처럼 변경될 수 있도록 휴대전화를 관리해 주고 휴대전화 10대 관리비로 주급 30만 원, 30대 이상을 관리해 주면 주급 80만 원을 대가로 지급받기로 약속하고, E 등의 지시에 따라 2022.5.20.경 부산 부산진구 G건물 H호를 임차하고 부산 노포동 시외버스터미널, 부산서부터미널에서 수화물 배송을 통해 수회에 걸쳐 다량의 휴대전화, 유심카드, 인터넷 공유기 등을 전달받고 인터넷 사이트를 통해 중고아이폰을 구매하는 등으로 장비를 마련한 다음, 2022.5.23.경부터 위 H호에서 매일 06:30경부터 18:00경까지 시간에 맞춰 타인 명의 유심을 휴대전화에 장착하고 휴대전화의 전원을 켜서 부팅하고 끄고, 콜센터 유인책들이 사용하는 아이패드와 같은 I 계정의 아이디, 비밀번호를 입력하여 로그인한 후 ‘페이스타임’ 및 ‘다른 기기에서의 통화허용’ 기능을 활성화시키는 방법으로 연동시키고, 휴대전화가 정상적으로 작동되는지 테스트를 진행하며 유심이 피해자들의 신고로 정지될 경우 유심을 교체하는 등의 방법으로 휴대전화를 관리함으로써 위 유인책들이 휴대전화번호와 연동된 아이패드 등을 이용하여 국내 피해자들에게 연락하여 속인 후 받은 피해금원을 나눠 갖는 방법으로 유기적인 관계 속에서 각자의 역할에 맞춰 전화금융사기 범행을 순차 공모하였다."
327480,판례내용,19,1.타인 통신 매개로 인한 전기통신사업법위반
327480,판례내용,20,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하여서는 아니 된다.
327480,판례내용,21,"그럼에도 불구하고 피고인은 2022.5.23.경부터 같은 달 30.경까지 위 H호에서 ‘(전화번호 1 생략)’ 등의 전화번호를 사용하는 아이폰 휴대전화, 타인 명의 유심 등의 장비를 유지·관리하며 위 전화금융사기 조직의 유인책이 금융기관을 사칭하며 국내 불특정 다수인에게 전화를 발신하면 별지 범죄일람표 기재와 같이 ‘(전화번호 1 생략)’ 등의 12개 회선 형식으로 총 970회에 걸쳐 전화를 송·수신할 수 있도록 타인의 통신을 매개하였다."
327480,판례내용,22,이로써 피고인은 E 등 전화금융사기 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
327480,판례내용,23,2.무등록 기간통신사업 경영으로 인한 전기통신사업법위반
327480,판례내용,24,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 한다."
