판례일련번호,구분,문장번호,내용
320932,판례내용,1,춘천지방법원
320932,판례내용,2,판결
320932,판례내용,3,사건
320932,판례내용,4,2023고정88 강제추행
320932,판례내용,5,피고인
320932,판례내용,6,A
320932,판례내용,7,검사
320932,판례내용,8,"김○(기소), 최○(공판)"
320932,판례내용,9,변호인
320932,판례내용,10,법무법인 새빌
320932,판례내용,11,"담당변호사 박○, 김○"
320932,판례내용,12,판결 선고
320932,판례내용,13,2023.11.14.
320932,판례내용,14,주문
320932,판례내용,15,피고인을 벌금 500만 원에 처한다.
320932,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320932,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
320932,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
320932,판례내용,19,이유
320932,판례내용,20,범죄사실
320932,판례내용,21,"피고인은 춘천시 B에서 ‘C 하우스’를 운영하는 자로, 2022.5.20.경 피해자 D(여, 36세)가 위 하우스에 일을 하러 와 처음 알게 된 관계이다."
320932,판례내용,22,1.피고인은 2022.5.20.
320932,판례내용,23,"09:00경 위 하우스에서, 새참으로 빵을 먹고 있는 피해자에게 다가가 “힘들겠다”라고 말을 하며 갑자기 오른손으로 피해자의 오른쪽 어깨를 감싸 안아 피해자를 강제로 추행하였다."
320932,판례내용,24,2.피고인은 2022.5.20.
320932,판례내용,25,"14:00경 위 제1항과 같은 장소에서, 음료수를 마시고 있는 피해자의 뒤로 다가가 “힘들지”라고 말을 하며 양손으로 피해자의 어깨를 주물러 피해자를 강제로 추행하였다."
320932,판례내용,26,"3.피고인은 2022.6.14.경 춘천 E에서 피해자와 함께 점심 식사 후 커피를 마시기 위하여 피해자가 운전하는 (차량번호 1 생략)벨로스터 차량 조수석에 탑승하여 이동하던 중, 피해자에게 커피숍이 아닌 모텔을 알려주었고, 이에 피해자가 항의하자, 피해자에게 “모텔에 가면 어떻냐, 함께 잠을 자면 니 딸 학원비도 대줄텐데”라고 말하면서 갑자기 왼손으로 피해자의 오른쪽 허벅지를 수회 쓰다듬어 피해자를 강제로 추행하였다."
320932,판례내용,27,증거의 요지
320932,판례내용,28,1.피고인의 일부 법정진술
320932,판례내용,29,2.증인 D의 법정진술
320932,판례내용,30,3.D에 대한 각 경찰 진술조서
320932,판례내용,31,4.고소장
320932,판례내용,32,5.녹취서
320932,판례내용,33,6.수사보고서(참고인 F 상대 수사)
320932,판례내용,34,법령의 적용
320932,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
320932,판례내용,36,각 형법 제298조(벌금형 선택)
320932,판례내용,37,1.경합범가중
320932,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320932,판례내용,39,2.노역장유치
320932,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
320932,판례내용,41,3.이수명령
320932,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320932,판례내용,43,4.가납명령
320932,판례내용,44,형사소송법 제334조 제1항
320932,판례내용,45,5.공개명령 및 고지명령의 면제
320932,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 신상정보등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보이고 그 밖에 피고인의 나이, 환경, 범행 경위, 공개 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로써 기대되는 이익 및 성폭력범죄의 예방 효과 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하지 아니할 사정이 있다고 판단된다)"
320932,판례내용,47,6.취업제한명령의 면제
