판례일련번호,구분,문장번호,내용
327615,판례내용,1,부산지방법원
327615,판례내용,2,제6형사부
327615,판례내용,3,판결
327615,판례내용,4,사건 2022고합400 공직선거법위반
327615,판례내용,5,피고인 A
327615,판례내용,6,"검 사안 홍○(기소), 이○(공판)"
327615,판례내용,7,변호인 변호사 임○(국선)
327615,판례내용,8,판결 선고 2022.10.28.
327615,판례내용,9,주문
327615,판례내용,10,피고인을 벌금 500만 원에 처한다.
327615,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327615,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
327615,판례내용,13,이유
327615,판례내용,14,범죄 사실
327615,판례내용,15,"누구든지 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계 존·비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
327615,판례내용,16,"피고인은 2022.3.7.경 부산 일원에서 피고인의 휴대전화를 이용하여 카카오톡 단체채팅방(방명: B, 참여자: 1,319명)에, 제20대 대통령선거 C정당 후보자인 D을 지칭하여 “E”라는 제목으로 ‘D은 중학교 때 여자 초등학생을 집단 강간하여 소녀가 사망함.77~78년 당시 영천댐에서 여자초등학생에게 D을 포함해 5명이 집단 강간하여 소녀가 사망함.강간 사건으로 인해 당시 D은 중학교 퇴학당함.미성년자가 가는 감옥소 소년원에서 4~5년 복역한 D은 소년원 출신이며 출소 후 검정고시 시험을 치게 됨.D은 사법고시 합격하고 신분 세탁함.환경도 가난하지 않았으며 이층집에 살았다는 D 맏형의 얘기입니다.10명에게만 전달하면 당신은 애국자입니다.'라는 글을 게시하였다."
327615,판례내용,17,"그러나 사실 D 후보자의 ‘범죄·수사경력 회보서’나 이를 기초로 작성된 ‘후보자 정보공개자료’에 소년부 송치 전력이 없고, 위 후보자는 1976.2.경 안동시 소재 F국민학교를 졸업한 직후 성남시로 이주하여 77～78년에 안동에서 중학교에 다니지 않았으며, 2021.12.초순경 D 후보의 선거캠프는 ‘성폭행 혐의로 수감된 소년원 출신이다?’라는 의혹은 허위사실이다."
327615,판례내용,18,"D 후보는 77년부터 G공단에 있는 공장에 다녔고, 안양소년원은 여성 교화시설로 남성이 들어가는 곳이 아니다’는 등의 내용으로 적극 해명한 바 있으며, 그 무렵 주요 언론에서도 ‘소년원 복역’ 등 의혹을 취재한 결과 ‘사실이 아님’이라는 취지의 기사가 다수 보도된 바 있었다."
