판례일련번호,구분,문장번호,내용
331533,판례내용,1,인천지방법원
331533,판례내용,2,판결
331533,판례내용,3,사건
331533,판례내용,4,"2023고정1926 업무방해, 폭행"
331533,판례내용,5,피고인
331533,판례내용,6,A
331533,판례내용,7,검사
331533,판례내용,8,"김○(기소), 손○(공판)"
331533,판례내용,9,변호인
331533,판례내용,10,변호사 유○(국선)
331533,판례내용,11,판결선고
331533,판례내용,12,2024.4.19.
331533,판례내용,13,주문
331533,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
331533,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331533,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331533,판례내용,17,이유
331533,판례내용,18,범죄사실
331533,판례내용,19,피고인과 B은 전대차 계약 관계에 있는 자들이다.
331533,판례내용,20,1.폭행
331533,판례내용,21,피고인은 2023.6.2.
331533,판례내용,22,"20:00경부터 같은 날 21:00경 사이 인천 연수구 C건물 D호 'E'에서, 피해자 B(남, 45세)과 전대차 계약 관련 사이가 좋지 않던 중, 자신이 직접 만든 메뉴판을 가지고 가기 위해 가게를 방문한 후, 피해자와 말다툼을 하다가 화가 나 피해자의 가슴을 2회 밀치고, 가지고 있던 박스 테이프 커터기로 피해자의 오른손을 때리고, 피해자에 의해 가게 밖으로 끌려 나간 뒤, 피해자의 오른 다리 정강이를 발로 1회 차 폭행하였다."
331533,판례내용,23,2.업무방해
331533,판례내용,24,"피고인은 위 1항과 같은 일시 및 장소에서, 위와 같은 이유로 화가 나, 업주인 피해자를 향해 “놔봐, 이 새끼야, 내가 너 이런 새끼일 줄 알았어”라며 1분간 소리치며 소란을 부렸다."
331533,판례내용,25,이로써 피고인은 위력으로 피해자의 가게 영업 및 손님 응대 업무를 방해하였다.
331533,판례내용,26,증거의 요지
331533,판례내용,27,1.제1회 공판조서 중 피고인의 일부 진술기재
331533,판례내용,28,2.증인 B의 법정진술
331533,판례내용,29,3.수사보고서(B 추가 고소 및 CCTV 영상 제출)(첨부 CD는 제외)
331533,판례내용,30,4.카톡대화
331533,판례내용,31,피고인 및 변호인의 주장에 대한 판단
331533,판례내용,32,1.주장의 요지
331533,판례내용,33,가.폭행의 점
331533,판례내용,34,"1)피고인이 피해자의 가슴을 2회 밀치고, 박스 테이프 커터기로 피해자의 오른손을 때린 사실은 있지만, 피고인이 피해자에 의해 가게 밖으로 끌려 나간 뒤 피해자의 오른 다리 정강이를 발로 1회 찬 사실은 없다."
331533,판례내용,35,"2)피고인이 피해자의 가슴을 밀치고 피해자의 오른손을 때린 것은 피해자가 피고인의 양 손목을 잡고 문 밖으로 끌어내는 폭행행위를 하여 이를 방위하기 위한 것이었으므로, 피고인의 행위는 정당방위에 해당한다."
331533,판례내용,36,나.업무방해의 점
331533,판례내용,37,"피고인은 피해자에게 공소사실 기재와 같이 욕설을 한 사실이 없고, 피해자가 피고인의 양팔을 붙잡아 답답하고 불편하여 피해자에게 놓으라고 “놔, 놔”라고 3차례 이야기하였을 뿐이다."
331533,판례내용,38,따라서 피고인의 행위는 사회통념상 허용되는 정당행위에 해당한다.
331533,판례내용,39,2.판단
331533,판례내용,40,가.관련 법리
331533,판례내용,41,"어떠한 행위가 위법성조각사유로서 정당행위나 정당방위가 되는지 여부는 구체적인 경우에 따라 합목적적·합리적으로 가려야 하고, 또 행위의 적법 여부는 국가질서를 벗어나서 이를 가릴 수 없는 것이다."
331533,판례내용,42,"정당행위로 인정되려면 첫째 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호법익과 침해법익의 법익균형성, 넷째 긴급성, 다섯째 그 행위 이외의 다른 수단이나 방법이 없다는 보충성의 요건을 모두 갖추어야 한다."
331533,판례내용,43,"그리고 정당방위가 성립하려면 침해행위에 의하여 침해되는 법익의 종류, 정도, 침해의 방법, 침해행위의 완급과 방위행위에 의하여 침해될 법익의 종류, 정도 등 일체의 구체적 사정들을 참작하여 방위행위가 사회적으로 상당한 것이어야 한다(대법원 2018.12.27."
331533,판례내용,44,선고 2017도15226 판결 등 참조).
331533,판례내용,45,나.폭행의 점에 대하여
331533,판례내용,46,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들, 즉 ① 피해자는 수사기관에서부터 이 법정에 이르기까지 피해자와 몸싸움을 하게 된 경위, 피고인이 피해자를 폭행한 방법과 부위 등 이 사건 폭행 범행의 주요 부분에 관하여 구체적이고 일관되게 진술하였고, 자신에게 불리한 내용인 피고인에 대한 폭행행위에 대하여도 인정하는 취지로 진술하였으며, 이 사건 가게에 설치된 CCTV에 촬영된 영상이 피해자의 진술에 부합하는 점, ② 특히 피고인이 피해자의 정강이를 발로 찬 부분과 관련하여, 피해자는 최초 경찰 조사에서 ‘피고인이 피해자의 오른 다리 정강이를 발로 찼는데, 피고인이 슬리퍼 비슷한 것을 신고 있어서 피고인의 신발이 벗겨져 날아갔다’고 구체적으로 진술하였고, 이 법정에서도 같은 취지로 진술하였는바, 피해자의 위 진술은 직접 경험한 사실에 기초한 것으로 보이는 점, ③ 피고인은 경찰 조사에서 ‘이 사건 당시 뮬 스타일(앞은 막혀 있고 뒤가 트여 있는 형태)의 운동화를 신었다’고 진술하였는데(위 CCTV 영상에 의하더라도, 피고인은 이 사건 당시 위와 같은 형태의 신발을 신은 것으로 보인다), 위 신발 형태가 피해자의 위 진술에 부합하는 점 등을 종합하여 보면, 피해자의 진술은 신빙성이 있다고 판단되므로, 피고인이 공소사실 기재와 같이 피해자를 폭행한 사실을 인정할 수 있다."
331533,판례내용,47,나아가 ① 피고인은 2023.5.14.
331533,판례내용,48,"피해자에게 ‘고기를 주문하려는데 미수금이 있어 주문이 불가능하다.직원들 급여도 입금이 안 됐다.더 이상 이 사건 가게를 운영할 수 없다’는 취지의 카카오톡 메시지를 보낸 후 이 사건 가게 운영을 중단하였고, 이에 피해자가 다시 이 사건 가게를 운영하였는데, 피고인이 이 사건 당일 피해자에게 연락도 없이 영업 중인 이 사건 가게에 찾아가 손님들이 식사를 하고 있는 상황에서 식탁에 있는 메뉴판을 수거하고, 벽에 있는 메뉴판을 떼어 내는 행위를 하였는바, 피고인과 피해자 사이에 이 사건 전대차 계약에 따른 정산 문제가 남아 있었고, 해당 메뉴판이 피고인이 마련한 것이었다고 하더라도, 피고인의 위와 같은 행위는 이 사건 가게의 영업에 지장을 초래할 수 있는 행위로서 정당한 행위라고 보기 어려운 점, ② 피해자가 이 사건 가게의 종업원으로부터 연락을 받고 이 사건 가게에 도착하여 피고인을 제지하였으나, 피고인이 이에 바로 응하지 않은 점(피고인도 경찰 조사에서 ‘피해자가 와서 “나가, 영업방해야”라고 말했으나, 무시하고 하려던 작업을 계속 하려고 하였다’고 진술하였다), ③ 그러자 피해자가 피고인의 오른팔을 잡아 피고인을 끌고 나가려고 하였고, 이는 우선적으로 피고인의 영업 방해 행위를 제지하려는 목적이었다고 보이는데, 피고인은 피해자의 위와 같은 제지행위로부터 벗어나기 위하여 몸에서 힘을 빼고 피해자에게 ‘놓고 말로 하자’, ‘그만하고 나가겠다’고 말하는 등의 방법을 취하지 않고, 피해자에 대항하여 몸싸움을 벌이면서 피해자의 가슴을 2회 밀쳤고, 박스 테이프 커터기로 피해자의 오른손을 때려 위 커터기가 파손되기까지 한 점, ④ 이후 피고인은 피해자에 의해 가게 밖으로 끌려 나간 뒤 피해자의 오른 다리 정강이를 발로 차기도 한 점 등을 종합하여 보면, 피고인의 행위는 피해자의 유형력 행사에 대한 소극적 방어행위의 정도를 넘어 공격행위의 성격을 가진다고 판단되므로, 이를 정당방위에 해당한다고 볼 수 없다."
331533,판례내용,49,따라서 피고인과 변호인의 이 부분 주장은 받아들이지 않는다.
331533,판례내용,50,다.업무방해의 점에 대하여
