판례일련번호,구분,문장번호,내용
310448,판례내용,1,서 울 남 부 지 방 법 원
310448,판례내용,2,판 결
310448,판례내용,3,사 건 2023고정1429 정보통신망이용촉진및정보보호등에관한법률위반 (명예훼손)
310448,판례내용,4,피 고 인 A
310448,판례내용,5,"검 사 박○(기소), 고○(공판)"
310448,판례내용,6,변 호 인 변호사 이○(국선)
310448,판례내용,7,판 결 선 고 2024.8.14.
310448,판례내용,8,주 문
310448,판례내용,9,이 사건 공소를 기각한다.
310448,판례내용,10,이 유
310448,판례내용,11,1.공소사실의 요지
310448,판례내용,12,"피고인과 피해자 B(여, 25세)은 직장동료였던 사이이다."
310448,판례내용,13,피고인은 2022.9.18.
310448,판례내용,14,"10:45경 불상의 장소에서 카카오톡 및 문자메시지를 이용해 피해자를 지칭하여 피해자의 전 남자친구인 C의 휴대전화로 “B가 사람을 가지고 놀더라고 ㅋㅋ 너도 나도 나도 이러면서 너한테 존나미안했었는데 죄책감도 느꼈어 이건 B가 알아 근데 걔는 나좋다고 고백하4ㅗ 우리가게에서 섹스만 안했지 할거다했다 못믿겠으면 형이 녹음파일도 다 보내줄게”라는 허위의 메시지를 전송한 것을 비롯하여,"
310448,판례내용,15,그때부터 2022.10.13.경까지 사이에 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 허위의 메시지를 전송하였다.
310448,판례내용,16,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
310448,판례내용,17,2.판단
310448,판례내용,18,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제3항은 ‘피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.’라고 규정하고 있는바, 기록에 의하면 피해자가 이 사건 공소제기 후인 2024.7.8."
310448,판례내용,19,이 법원에 증인으로 출석하여 ‘피고인의 처벌을 원하지 않는다’고 진술한 사실을 인정할 수 있다.
310448,판례내용,20,3.결론
310448,판례내용,21,"그렇다면 피고인에 대한 이 사건 공소사실은 형사소송법 제327조 제6호의 ‘피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건에서 처벌을 원하는 의사표시를 철회하였을 때’에 해당하므로, 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
310448,판례내용,22,판사 장○ _________________________
310448,판례내용,23,순번
310448,판례내용,24,범행 일시
310448,판례내용,25,수신자
310448,판례내용,26,내용
310448,판례내용,27,1
310448,판례내용,28,2022년 9월 18일
310448,판례내용,29,오후 10:43
310448,판례내용,30,C
310448,판례내용,31,B는 자신감에 차있는아이더라고 항상 남친있을떄 남자들이 들이댔고 항상 이런경우가 많았다고 녹음한거 다 들려줄수도있어 나도 사람잊라 사람인지라 배신당하니까 떠벌리고싶더라 ㅋㅋ
310448,판례내용,32,2
310448,판례내용,33,2022년 9월 18일
310448,판례내용,34,오후 10:45
310448,판례내용,35,C
310448,판례내용,36,B가 사람을 가지고 놀더라고 ㅋㅋ 너도 나도 나도 이러면서 너한테 존나미안했었는데 죄책감도 느꼈어 이건 B가 알아 근데 걔는 나좋다고 고백하4ㅗ 우리가게에서 섹스만안했지 할거다했다 못믿겠으면 형이 녹음파일도 다 보내줄게
310448,판례내용,37,3
310448,판례내용,38,2022년 9월 18일
310448,판례내용,39,오후 11:15
310448,판례내용,40,C
310448,판례내용,41,아무튼 우리가게에서 섹스만 안했지 할거다했고 요번주에 호텔가자고 호텔잡아서 자고싶다고 나한테 그렇게 보냈어
310448,판례내용,42,4
310448,판례내용,43,2022년 9월 18일
310448,판례내용,44,오후 11:26
310448,판례내용,45,C
310448,판례내용,46,이용당해서가아니야 임마 나도 가벼웠고 걔도 가벼웠을테고 그냥 너무 당연한듯이 이런적이 한두번이 아니래 남친이 있을떄 항상 낯선남자가 들이댔고 만났대 너도그렇고 남친있는데 너가 2달간 매달려서 불쌍해서 만난거래 그래서 마○은 없었고 정떄매 일때매 딜러알려준거떄매 너를잡고있었대 형이녹음한건 못보내주겠어 섹스한거나 마찬가지야 삽입만 안했지 너랑 6개월간 안했다면서 자고싶다고 호텔잡으라고 근데 자고싶었으면 나 이런말도안했어
310448,판례내용,47,5
310448,판례내용,48,2022년 9월 18일
310448,판례내용,49,오후 11:29
310448,판례내용,50,C
310448,판례내용,51,내가 가슴애무하니까 모든남자들이 내가슴다이뻐했다고 밑에도 이뻐했다고 자랑스럽게 자랑처럼 얘기하더라 오빠처럼 나한테 들이댄 남자들 신음소리 뭐하러듣냐 이런상황 나올까바 내가 녹음해놨거든
310448,판례내용,52,6
310448,판례내용,53,2022년 9월 19일
310448,판례내용,54,오전 00:00
310448,판례내용,55,C
310448,판례내용,56,본인이 이뻐서 자존감이 높은건지 머르겠지만 B 왈 C는 나같이 이쁜애가 지를 만나줘서 어딜가도 이쁜앨만날거라는 자신감이 있어보인다 나아니면 C는 나같이이쁜애못만난다
310448,판례내용,57,7
310448,판례내용,58,2022년 9월 19일
310448,판례내용,59,오전 00:08
310448,판례내용,60,C
310448,판례내용,61,나도 가게에서 삽임만안했지 할거다했어 솔직히 못믿겠지만 근데 녹음한거 보내면 존나 충격일거라
310448,판례내용,62,8
310448,판례내용,63,2022년 9월 19일
310448,판례내용,64,오전 00:22
310448,판례내용,65,C
310448,판례내용,66,사실 어제 노래방갔다가 노래방에서 나랑자고싶다 이대로 가고싶아 안되겠다 섹스하거싶아 그러다가 내가 그랬거든 이제는 간보는거 그만할떄 되지않았냐
310448,판례내용,67,9
310448,판례내용,68,2022년 9월 19일
310448,판례내용,69,오전 00:42
310448,판례내용,70,D
310448,판례내용,71,B 인성쓰레기네요.(저랑 문자를 한내용을 보내면서)
310448,판례내용,72,10
310448,판례내용,73,2022년 10월 13일
310448,판례내용,74,오후 15:03
310448,판례내용,75,C
310448,판례내용,76,글고 충주노래방도우미출신..ㅎㅎ
310448,판례내용,77,11
310448,판례내용,78,2022년 10월 13일
310448,판례내용,79,오후 15:04
310448,판례내용,80,C
310448,판례내용,81,2차 나가는 아가씨출신이라고..들었는디
310448,판례내용,82,12
310448,판례내용,83,2022년 10월 13일
310448,판례내용,84,15:05
310448,판례내용,85,C
310448,판례내용,86,더러운년만나고싶디?ㅋㅋㅋㅋㅋ
310448,판례내용,87,13
310448,판례내용,88,2022년 10월 13일
310448,판례내용,89,15:09
310448,판례내용,90,C
310448,판례내용,91,니여친이더더러워..ㅎㅎㅎㅎ
310448,판례내용,92,14
310448,판례내용,93,2022년 10월 13일
310448,판례내용,94,15:12
310448,판례내용,95,C
310448,판례내용,96,그런드러운년만나면서
310448,판례내용,97,15
310448,판례내용,98,2022년 10월 13일
310448,판례내용,99,15:13
310448,판례내용,100,C
310448,판례내용,101,병신리고걸레같은년인지
