판례일련번호,구분,문장번호,내용
325382,판례내용,1,대전고등법원
325382,판례내용,2,제1형사부
325382,판례내용,3,판 결
325382,판례내용,4,"사 건 2023노124 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지)"
325382,판례내용,5,피고인 A
325382,판례내용,6,항소인 피고인
325382,판례내용,7,"검사 김○(기소), 양○(공판)"
325382,판례내용,8,변호인 변호사 손○
325382,판례내용,9,원심 판결 대전지방법원 홍○ 2023.2.9.
325382,판례내용,10,선고 2022고합93 판결
325382,판례내용,11,판결 선고 2023.6.30.
325382,판례내용,12,주문
325382,판례내용,13,피고인의 항소를 기각한다.
325382,판례내용,14,이유
325382,판례내용,15,1.항소 이유의 요지 – 양형 부당
325382,판례내용,16,"원심의 형(징역 장기 4년, 단기 3년 등)은 너무 무거워서 부당하다."
325382,판례내용,17,2.판단
325382,판례내용,18,가.관련 법리
325382,판례내용,19,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325382,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
325382,판례내용,21,나.원심의 판단
325382,판례내용,22,"원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 요소를 모두 종합하여, 법률상 감경(소년 감경)을 한 법률상 처단형의 범위(징역 2년 6개월~22년 6개월)에서 피고인에 대한 선고형을 정하였다."
325382,판례내용,23,1)원심이 판시한 불리한 정상은 다음과 같다.
325382,판례내용,24,"① 피고인은 아동․청소년인 피해자 H, L, N(이상 가명)를 협박하거나 돈을 벌어보겠냐고 유혹하여 피해자들로 하여금 성적 수치심을 유발하는 나체 사진 등을 직접 촬영, 전송하게 하여 아동․청소년 성착취물을 제작하고, 피해자들에게 위와 같이 전송받은 사진이나 영상을 유포하겠다고 협박하여 피해자들로 하여금 피고인이 지시하는 대로 피해자들의 신체 부위 등을 재차 촬영하게 하여 오랜 기간 반복적으로 아동․청소년 성착취물을 제작하였다."
325382,판례내용,25,"피고인은 피해자 H에 대한 성착취물 영상을 K에게 제공하고, 이를 유포할 것처럼 피해자 P(가명)을 협박하기도 하였다."
325382,판례내용,26,"② 이와 같은 디지털 성범죄는 아동․청소년인 피해자들에게 치유하기 어려운 정신적 고통을 안기고 2차 피해를 야기할 수 있으며, 자기 방어 능력과 성적 가치관이 충분히 형성되지 않은 아동․청소년을 성적 대상으로 삼았다는 점에서 비난 가능성이 매우 높다."
325382,판례내용,27,"③ 피고인은 피해자 H, L이 자신과 같은 반에 재학 중인 여학생이고, 피해자 P이 피해자 H의 동생인 사실을 알면서도, 가상 인물의 이름을 사용한 인터넷 계정을 이용하여 위 피해자들에게 의도적으로 접근하고 범행을 저질렀기 때문에, 그 죄질이 매우 불량하다."
325382,판례내용,28,"④ 피해자들은 피고인의 이 사건 각 범행으로 인하여 상당한 성적 수치심과 매우 큰 정신적 고통을 받았을 것으로 보이고, 피해자들의 향후 성장과 생활에도 악영향이 있을 것으로 우려된다."
325382,판례내용,29,⑤ 그럼에도 피고인은 피해자들로부터 용서받지 못하였고 그 피해를 회복하지 못하였다.
325382,판례내용,30,2)원심이 판시한 유리한 정상은 다음과 같다.
325382,판례내용,31,① 피고인은 이 사건 각 범행을 모두 인정하고 있다.
325382,판례내용,32,② 피고인은 지금까지 1회의 소년 보호처분을 받은 외에 형사처벌을 받은 전력이 없다.
325382,판례내용,33,③ 피고인은 이 사건 각 범행 당시 정신적으로나 사회적으로 미성숙한 중학생이었고 현재도 19세 미만의 소년으로 성행의 개선과 교화를 기대할 여지가 있다.
325382,판례내용,34,④ 피해자 H에 대한 성착취물 영상 1개가 K에게 제공된 외에 피해자들에 대한 성착취물이 제3자에게 유포되거나 인터넷상에 게시되지는 않은 것으로 보인다.
325382,판례내용,35,⑤ 피고인의 부모는 피고인에 대한 교육과 선도를 다짐하면서 피고인의 선처를 탄원하고 있다.
325382,판례내용,36,다.당심의 판단
325382,판례내용,37,당심에 이르러 피고인에게 유리한 정상이 추가로 발생하기는 하였다.
325382,판례내용,38,그러나 다음과 같은 피고인에게 불리한 정상을 감안하면 원심의 형이 무거워서 부당하다고 볼 수 없다.
325382,판례내용,39,따라서 피고인의 양형 부당 주장은 받아들이지 아니한다.
325382,판례내용,40,1)당심에 이르러 피고인에게 유리한 정상이 추가로 발생하였다.
325382,판례내용,41,"피고인은 당심에 이르러 피해자들 중 1명인 피해자 L에게 합의금(800만 원)을 지급하고 합의하였고, 피해자 L은 피고인에 대한 처벌을 원하지 아니한다는 의사를 법원에 전달하였다(2023.6.2.자 피해자 의견서에 첨부된 합의서)."
325382,판례내용,42,"2)그러나 다음과 같은 불리한 정상을 감안하면, 원심의 형이 무거워서 부당하다고 볼 수는 없다."
325382,판례내용,43,가)피고인이 14~15세의 어린 나이에 이 사건 각 범행을 저지르기는 하였다.
