판례일련번호,구분,문장번호,내용
315129,판례내용,1,광주지방법원
315129,판례내용,2,제 2 형사부
315129,판례내용,3,판결
315129,판례내용,4,사건
315129,판례내용,5,"2023노1886 상해, 아동복지법위반(아동학대), 특수폭행, 폭행"
315129,판례내용,6,피고인
315129,판례내용,7,A
315129,판례내용,8,항소인
315129,판례내용,9,쌍방
315129,판례내용,10,검사
315129,판례내용,11,"이○(기소), 김○(공판)"
315129,판례내용,12,변호인
315129,판례내용,13,변호사 정○1)
315129,판례내용,14,원심판결
315129,판례내용,15,광주지방법원 2023.7.4.
315129,판례내용,16,선고 2022고단2457 판결
315129,판례내용,17,판결 선고
315129,판례내용,18,2023.10.11.
315129,판례내용,19,주문
315129,판례내용,20,원심판결을 파기한다.
315129,판례내용,21,피고인을 징역 6개월에 처한다.
315129,판례내용,22,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
315129,판례내용,23,피고인에 대하여 40시간의 아동학대 재범예방강의 수강을 명한다.
315129,판례내용,24,이유
315129,판례내용,25,"1)변론종결 이후 피고인 측이 법무법인 Q를 변호인으로 선임하고 변호사 정○가 사임하였으나, 공판기일에 참석한 변호인인 변호사 정○를 기재한다."
315129,판례내용,26,1.항소이유의 요지(양형부당)
315129,판례내용,27,○ 검사: 원심의 형(징역 6개월)은 너무 가벼워서 부당하다.
315129,판례내용,28,○ 피고인: 피고인은 항소이유서를 제출하지 않았고 항소장에도 항소이유의 기재가 없다.
315129,판례내용,29,피고인과 변호인은 항소이유서 제출기간이 도과하여 공판기일에서도 이에 관한 진술을 하지 않은 것으로 보인다.
315129,판례내용,30,다만 아래 제2항에서 보는 바와 같이 원심판결에는 직권파기사유가 있어 이를 파기하므로 항소이유서 미제출을 이유로 피고인의 항소를 기각하는 결정은 하지 아니한다.
315129,판례내용,31,2.검사의 주장에 관한 판단 및 직권판단
315129,판례내용,32,"항소법원은 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 않은 경우에도 직권으로 심판할 수 있고, 이는 법령적용이나 법령해석의 착오 여부는 물론이고 사실오인, 양형부당도 포함된다."
315129,판례내용,33,"피고인이 혼인기간 동안 피해자(배우자)를 수회 폭행하였고, 피고인을 말리는 피해아동(아들)까지 신체적, 정서적으로 학대하였다."
315129,판례내용,34,피고인이 원심에서 범죄사실을 부인하면서 피해자와 피해아동을 증인으로 소환하여 이들에게 또다시 정신적 고통을 주기도 하였다.
315129,판례내용,35,다만 피고인이 당심에 이르러 이 사건 범행을 인정하며 반성의 태도를 보이고 있다.
315129,판례내용,36,피해자의 상해 정도가 중하지 않고 피해아동에 대한 학대행위는 1회에 불과하였다.
315129,판례내용,37,피고인이 아무런 형사처벌 받은 전력 없는 초범이다.
315129,판례내용,38,피고인이 당심에 이르러 피해자 및 피해아동을 위하여 400만 원을 공탁하였다.
315129,판례내용,39,"위와 같은 사정과 그 밖에 이 사건 기록 및 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 형은 다소 무거워서 부당하다고 보인다."
315129,판례내용,40,3.결론
315129,판례내용,41,"원심판결에는 직권파기사유가 있으므로, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
315129,판례내용,42,"검사의 항소는 이유 없으나 직권으로 원심판결을 파기하는 이상, 따로 주문에서 검사의 항소를 기각하지 아니한다."
315129,판례내용,43,[다시 쓰는 판결 이유]
315129,판례내용,44,범죄사실 및 증거의 요지
315129,판례내용,45,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
315129,판례내용,46,법령의 적용
315129,판례내용,47,1.범죄사실에 대한 해당법조
315129,판례내용,48,"각 형법 제257조 제1항(상해의 점), 제260조 제1항(폭행의 점), 형법 제261조, 제260조 제1항(특수폭행의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제3호, 제5호(신체적, 정서적 학대행위의 점), 각 징역형 선택"
315129,판례내용,49,1.경합범가중
315129,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315129,판례내용,51,1.수강명령
315129,판례내용,52,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
315129,판례내용,53,1.취업제한명령의 면제
315129,판례내용,54,"아동복지법 제29조의3 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 취업제한 명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에 대하여 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로 피고인에 대하여 취업제한 명령을 선고하지 않는다)"
315129,판례내용,55,양형의 이유
315129,판례내용,56,위에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
315129,판례내용,57,재판장 판사 김○ _________________________
315129,판례내용,58,판사 김○ _________________________
315129,판례내용,59,판사 장○ _________________________
