판례일련번호,구분,문장번호,내용
161401,판례내용,1,【피 고 인】
161401,판례내용,2,【항 소 인】 피고인
161401,판례내용,3,【검    사】 김○
161401,판례내용,4,【변 호 인】 변호사 이○
161401,판례내용,5,【원심판결】 청주지방법원 2011.6.24.
161401,판례내용,6,선고 2011고합68 판결
161401,판례내용,7,【주    문】
161401,판례내용,8,원심판결 중 유죄부분을 파기한다.
161401,판례내용,9,피고인을 징역 2년 6월에 처한다.
161401,판례내용,10,피고인에게 80시간의 성폭력 치료프로그램의 이수를 명한다.
161401,판례내용,11,"피고인에 대한 공개정보를 5년간 정보통신망을 이용하여 공개하고 고지한다(다만, 성범죄의 요지는 판시 제1, 3죄에 한한다)."
161401,판례내용,12,【이    유】1.당심의 심판범위
161401,판례내용,13,"원심은, 이 사건 공소사실 중 협박의 점에 대한 검사의 공소를 기각하였고, 나머지 아동·청소년의성보호에관한법률위반(강간등), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)및 강요의 점에 관하여는 유죄를 선고하였는데, 피고인만이 위 유죄부분에 대하여 양형부당을 이유로 항소하고 검사는 공소기각부분에 대하여 다투지 않고 있다."
161401,판례내용,14,"결국 이 법원의 심판범위는 아동·청소년의성보호에관한법률위반(강간등), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)및 강요의 점에 관한 유죄부분에 한정된다."
161401,판례내용,15,2.항소이유의 요지
161401,판례내용,16,피고인에 대한 원심의 형(징역 5년)은 너무 무거워서 부당하다.
161401,판례내용,17,3.판단
161401,판례내용,18,"살피건대 이 사건 범행은 피고인이 나이 어린 피해자들을 강간하였고, 특히 피해자"
161401,판례내용,19,공소외 1에 대하여는 피해자를 협박하여 피해자로부터 피해자의 가슴과 성기 사진을 전송받거나 성행위 장면을 촬영하는 등 피고인에게 불리한 정상은 인정된다.
161401,판례내용,20,"그러나 피고인은 피해자들과 채팅하거나 전화 통화를 하는 과정에서 피해자들이 성행위를 허용하는 것으로 착각한 나머지 이 사건 범행에 이르게 되었고, 그 과정에서 피고인이 행사한 강제력이 주로 피해자들의 수치심을 자극하는 등의 언어적인 것으로서 유형력의 행사 정도가 상대적으로 약하였던 점, 피고인이 이 사건 범행을 자백하면서 잘못을 깊이 반성하고 있으며 다시는 이러한 범죄를 저지르지 않을 것을 다짐하고 있는 점, 피고인이 피해자들과 원만히 합의한 것으로 보이는 점, 피고인에게 도로교통법위반죄로 벌금 100만 원을 선고받은 이외에는 별다른 범죄전력이 없는 점, 피고인의 가족들이 피고인에 대한 선처를 간절히 탄원하면서 피고인의 재범방지를 위하여 각고의 노력을 기울일 것을 다짐하고 있는 점, 그밖에 피고인의 연령, 성행, 환경, 범죄전력, 범행 후의 정황 등 이 사건 변론에서 나타난 제반 양형조건을 종합하면, 피고인에 대한 원심의 형은 다소 무거워서 부당하다고 인정된다."
161401,판례내용,21,3.결론
161401,판례내용,22,그렇다면 피고인의 항소는 이유 있으므로
161401,판례내용,23,형사소송법 제364조 제6항에 의하여 원심판결 중 유죄부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
161401,판례내용,24,【범죄사실 및 증거의 요지】  이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 각 해당란 기재와 같으므로
161401,판례내용,25,형사소송법 제369조에 의하여 이를 그대로 인용한다.
161401,판례내용,26,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
161401,판례내용,27,각
161401,판례내용,28,"아동·청소년의 성보호에 관한 법률 제7조 제1항,"
161401,판례내용,29,"형법 제297조(여자 청소년 강간의 점),"
161401,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제13조 제1항(카메라 등 이용 촬영의 점, 징역형 선택),"
161401,판례내용,31,형법 제324조(강요의 점)
161401,판례내용,32,1.경합범가중
161401,판례내용,33,"형법 제37조 전단,"
161401,판례내용,34,"제38조 제1항 제2호,"
161401,판례내용,35,제50조{형과 범정이 가장 무거운 피해자
161401,판례내용,36,공소외 1에 대한 아동·청소년의성보호에관한법률위반(강간등)죄에 정한 형에 경합범 가중}
161401,판례내용,37,1.작량감경
161401,판례내용,38,"형법 제53조,"
161401,판례내용,39,제55조 제1항 제3호(앞에서 살핀 유리한 정상 등 참작)
161401,판례내용,40,1.이수명령
161401,판례내용,41,아동·청소년의 성보호에 관한 법률 제13조 제1항
161401,판례내용,42,1.공개 및 고지명령
161401,판례내용,43,"아동·청소년의 성보호에 관한 법률 제38조 제1항 제1호,"
161401,판례내용,44,"제3항,"
161401,판례내용,45,"제38조의2 제1항 제1호,"
161401,판례내용,46,제3항
161401,판례내용,47,"【신상정보 제출의무】  판시 제1, 3항의 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은"
161401,판례내용,48,아동·청소년의 성보호에 관한 법률 제33조 제1항의 신상정보 등록대상자에 해당하게 되어
161401,판례내용,49,같은 법 제34조에 의하여 관할기관에 신상정보를 제출할 의무가 있다.
161401,판례내용,50,판사 김○(재판장)서○ 강○
