판례일련번호,구분,문장번호,내용
331541,판례내용,1,전 주 지 방 법 원
331541,판례내용,2,판 결
331541,판례내용,3,사 건
331541,판례내용,4,"2023고단1567, 1602(병합)사기, 사문서위조, 위조사문서행사"
331541,판례내용,5,피 고 인
331541,판례내용,6,A
331541,판례내용,7,검 사
331541,판례내용,8,"최○(기소), 김○(공판)"
331541,판례내용,9,변 호 인
331541,판례내용,10,"변호사 김○, 박○"
331541,판례내용,11,판 결 선 고
331541,판례내용,12,2024.1.31.
331541,판례내용,13,주 문
331541,판례내용,14,피고인을 징역 1년 6개월에 처한다.
331541,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331541,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
331541,판례내용,17,이 유
331541,판례내용,18,범 죄 사 실
331541,판례내용,19,[2023고단1567]
331541,판례내용,20,[전제사실]
331541,판례내용,21,B종중(이하 ‘B종중’이라 한다)은 신라 C의 8세손인 D을 시조로 하고 위 D의 9세손
331541,판례내용,22,인 E의 11세손 B을 공동선조로 삼아 ‘F’공과 ‘G’공의 후손들을 구성원으로 하여 자연
331541,판례내용,23,"발생적으로 형성된 종중으로, 위 ‘B’은 ‘F’과 ‘G’를 두 아들로 두었는데, 현재는 크게 나누어 위 ‘G’의 직계후손인 H의 가족과 위 ‘F’의 후손들인 I, J, K, L, M의 가족 등 모두 여섯 가족이 종중을 구성하고 있다."
331541,판례내용,24,"전북 전주시 완산구 N 임야 15868㎡(이하 ‘이 사건 토지’라 한다)는 위 B의 후손들에 의하여 형성된 종중의 재산으로, 1971.12.20.경 K, L, M, I, H에게 각각 1/5 지분으로 명의신탁되어 소유권이전등기 되었다."
331541,판례내용,25,"한편 O종중(이하 ‘F종중’이라 한다)은 H 등에 대하여 이 사건 토지에 대한 소유권이전등기 청구 소송을 제기하였는데, 광주고등법원은 2000.3.16.경 ‘이 사건 토지는 B종중의 재산으로 H 등에게 명의신탁된 것일 뿐, F종중 재산이라고 볼 수 없다’고 판시하며 원고의 청구를 기각하였고(광주고등법원 98나6991), 대법원은 2000.10.27.경 ‘이 사건 토지가 B종중의 재산으로 H 등에게 명의신탁되었다는 항소심 판단이 정당하다’고 판시하였다(대법원 200다26722)."
331541,판례내용,26,"H은 위 대법원 판결의 당사자로서 위 판시 내용과 같이 이 사건 토지가 B종중의 소유로서 H 본인 등 5인에게 명의신탁된 사실을 알고 있었음에도, 2002.11.8.경 이 사건 토지 중 자신에게 명의신탁된 1/5 지분을 자신이 대표자로 있는 P종중(이하 ‘G종중’이라 한다)에게 소유권이전등기 하였다."
331541,판례내용,27,"이에 B종중은 G종중 및 H 등에 대하여 이 사건 토지에 대한 처분금지 가처분신청을 하여 2012.10.5.경 전주지방법원에서 처분금지가처분 결정을 받고(전주지방법원 2012카단 3783), ‘명의신탁해지를 원인으로 하는 소유권이전등기 절차를 이행하라’는 취지의 그 본안소송을 제기하였으며, 전주지방법원은 2015.8.12.경 ‘G종중은 위와 같이 2002.11.8.경 이 사건 토지 1/5 지분에 대하여 경료된 소유권 이전 등기의 말소절차를 이행하고, H은 위 토지 1/5지분에 대하여 B종중에 명의신탁해지를 원인으로 한 소유권 이전등기절차를 이행하라’는 취지의 원고 승소 판결을 선고하였다(전주지방법원 2012가합7433)."
331541,판례내용,28,"이후 G종중 및 H은 위 판결에 대하여 항소하였고, 광주고등법원은 2016.10.6.경 ‘원고 B종중이 종중 총회의 결의를 거치지 않고 이 사건 소를 제기하여 소가 부적법하다’는 이유로 원심 판결을 변경하여 B종중의 소유권이전등기 청구를 각하하였다[광주고등법원(전주)2015나1289]."
331541,판례내용,29,"피고인은 그 부친인 위 H으로부터 2018.1.경~2.초경 사이에 G종중의 회장 자리를 승계한 후 위 G종중의 대표자로 활동하면서, 위와 같이 B종중의 소유권이전등기 청구가 각하된 것을 기화로, 2018.7.3."
331541,판례내용,30,"전주지방법원에서 이 사건 부동산에 대한 가처분 취소 결정을 받고(전주지방법원 2018카단1137), 이 사건 부동산이 실제 B종중 소유로 그 부친인 H 명의로 일부 명의신탁되었고 G종중에 대한 소유권이전등기가 반사회적인 법률행위로서 무효라는 사실을 알면서도, 그 지분을 타인에게 매도해 그 매도 대금 상당액을 편취하기로 마음먹었다."
331541,판례내용,31,[범죄사실]
331541,판례내용,32,"피고인은 2018.10.초경 전북 전주시 완산구 Q에 있는 R 부동산 사무실에서 피해자 S에게 ‘이 사건 토지가 지분형태이지만 G종중 소유의 토지로, 종원들의 의결서도 문제없이 준비되었고 매도하는데 아무런 하자가 없다’고 말하며 토지 대금 3억 3,000만 원을 지급하면 이 사건 토지의 1/5지분을 정상적으로 이전해줄 것처럼 거짓말을 하였다."
331541,판례내용,33,그러나 사실 이 사건 토지 지분은 B종중의 소유이고 G종중의 소유권이전등기는 적법한 원인이 없는 것으로서 무효이며 피고인 및 G종중은 이 사건 토지 지분에 대한 소유권이 없어 피해자로부터 금원을 지급받더라도 적법하게 이 사건 토지 지분을 이전해줄 의사나 능력이 없었다.
331541,판례내용,34,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.10.12.경 3억 3,000만 원을 교부 받았다."
331541,판례내용,35,[2023고단1602]
331541,판례내용,36,1.사문서위조
331541,판례내용,37,피고인은 2018.10.5.
331541,판례내용,38,"전주시 덕진구 T건물 U호에 있는 피고인의 주거지에서 행사할 목적으로 컴퓨터를 이용하여 ‘결의서(임시총회)’라는 제목으로, ‘본 종중은 전주시 덕진구 T건물, U호 종중 사무소에서 2018년 (공란)월 (공란)일 종중 임시총회를 개최하고, 과반수이상 종원이 참석하여 아래의 사항을 결의한다’, ‘대표자 선임 및 부동산 매매(처분)에 관한 건’, ‘다음 아래 기재 부동산을 처분하기 위한 제반 모든 업무 및 권한 대행 등 신청행위 일체를 다음 사람을 선정하여 위임하기로 한다’, ‘가.대표자 선임, 대표자 성명, 주민등록번호, 주소’, ‘나.부동산 매매(종중자산 처분)에 관한 건, 부동산의 표시 : 전라북도 전주시 완산구 N, 임야 15868㎡, - 상기 부동산 매매대금은 금 (공란)원으로 한다’, ‘위 사항을 결의하기 위해 다음 아래와 같이 서명 날인한다’, ‘1.회장 성명, 주소, 2.부회장 성명, 주소, 3.총무 성명 주소, 4.재무 성명, 주소, 5.감사 성명, 주소, 6.종원 성명, 주소, 7.종원 성명, 주소’, ‘위 결의(임시총회)사항은 종중 규약의 의거 적법한 절차에 의하여 결의된 내용으로 본 결의(임시총회)사항에 대한 추후 문제가 발생할 시 민·형사상 책임을 지겠습니다.’ ‘2018년 (공란)월 (공란)일’라고 기재한 다음, 검정색 펜을 이용하여, 위 날짜 공란에 ‘10’, ‘05’, 위 매매대금 공란에 ‘330,000,000’, ‘2.부회장 성명’ 옆에 ‘V’, ‘3.총무 성명’ 옆에 ‘W’, ‘5.감사 성명’ 옆에 ‘X’, ‘6.종원 성명’ 옆에 ‘Y’, 각 기재한 다음 각 이름 옆에 도장을 날인하고, 그 아래 주소를 기재하였다."
331541,판례내용,39,"그러나 사실은 피고인은 위 일시, 장소에서 종중원들과 모여 임시총회를 개최한 사실이 없었고, 종중의 대표를 피고인으로 하고, 위 부동산을 330,000,000원에 매도한다는 사실에 대해 종중원들의 허락을 받은 바 없으며, 위 임시총회 결의서를 대리하여 작성할 것을 위임받은 사실도 없었다."
331541,판례내용,40,"그럼에도 불구하고 피고인은 부동산 매매계약을 체결할 때 행사할 목적으로 권리·의무 및 사실증명에 관한 V, W, X, Y 명의의 사문서인 임시총회 결의서를 위조하였다."
331541,판례내용,41,2.위조사문서행사
331541,판례내용,42,피고인은 2018.10.10.
331541,판례내용,43,"전주시 완산구 Q에 있는 R 부동산 사무소에서, P종중 명의의 전주시 완산구 N의 지분 5분의1 대한 매매계약을 체결하면서, 위 1항 기재와 같이 위조한 V, W, X, Y 명의의 사문서인 임시총회 결의서를 마치 진정하게 성립한 것처럼 그 정을 모르는 매수인 Z과 법무사에게 교부하여 이를 행사하였다."
331541,판례내용,44,증거의 요지
331541,판례내용,45,[2023고단1567]
331541,판례내용,46,1.피고인의 법정진술
331541,판례내용,47,2.Z에 대한 경찰 진술조서
331541,판례내용,48,"3.수사보고(참고인 AA 전화통화), 수사보고서(부동산 중개인 AA 통화 관련), 수사보고(2018.10.10."
331541,판례내용,49,"매매계약 당시 본건 임야의 소유자 관련), 수사보고(2020형제9443호 배임 사건 수사기록 일부 사본 첨부)"
331541,판례내용,50,"4.부동산등기부등본, 종중회칙, 결의서, 판결문, 영수증, 명함, 부동산매매계약서, 대법원 나의 사건검색결과, 관련 민사판결문"
331541,판례내용,51,[2023고단1602]
331541,판례내용,52,1.피고인의 법정진술
331541,판례내용,53,2.AB에 대한 경찰 피의자신문조서
331541,판례내용,54,3.W에 대한 경찰 진술조서
331541,판례내용,55,"4.수사보고(피해자 V 전화통화), 수사보고(피해자 X 전화통화)"
331541,판례내용,56,"5.결의서(임시총회), 소유권이전등기신청(매매), 위임장(증거목록 순번 제33번)"
331541,판례내용,57,법령의 적용
331541,판례내용,58,1.범죄사실에 대한 해당법조
331541,판례내용,59,"형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
331541,판례내용,60,2.상상적 경합
331541,판례내용,61,"형법 제40조, 제50조"
331541,판례내용,62,3.형의 선택
331541,판례내용,63,각 징역형 선택
331541,판례내용,64,4.경합범가중
331541,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331541,판례내용,66,5.집행유예
331541,판례내용,67,형법 제62조 제1항
331541,판례내용,68,6.사회봉사명령
331541,판례내용,69,형법 제62조의2
331541,판례내용,70,양형의 이유
331541,판례내용,71,"피고인은 G종중의 대표자로서 이 사건 토지가 G종중 소유가 아님을 알고 있었음에도 종원들의 의결서를 위조하여 3억 3,000원을 편취하였는바, 피고인의 이 사건 종중에서의 위치, 범행 방법, 태양, 편취액수에 비추어 그 책임이 무겁다."
331541,판례내용,72,"다만, 피고인이 이 사건 범행을 인정하고 있고, 사기 범행 피해자와 원만히 형사합의한 점, 피고인이 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 점 등 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
331541,판례내용,73,판사 김○ _________________________
331541,판례내용,74,"1)피고인은 사기 피해자에게 편취금원을 변제하고 합의한 것이 아니라, 약 1억 2,000만 원 상당의 토지를 피해자에게 이전하여 주기로 하였다."
