판례일련번호,구분,문장번호,내용
330829,판례내용,1,서 울 중 앙 지 방 법 원
330829,판례내용,2,판 결
330829,판례내용,3,"사 건 2023고단1098, 2023고단5389(병합)"
330829,판례내용,4,가.성매매알선등행위의처벌에관한법률위반(성매매알선)
330829,판례내용,5,나.성매매알선등행위의처벌에관한법률위반(성매매알선)방조
330829,판례내용,6,다.성매매알선등행위의처벌에관한법률위반(성매매)
330829,판례내용,7,라.범죄수익은닉의규제및처벌등에관한법률위반
330829,판례내용,8,피 고 인 1.가.라.A
330829,판례내용,9,2.가.B
330829,판례내용,10,3.가.C
330829,판례내용,11,4.나.D
330829,판례내용,12,5.다.E
330829,판례내용,13,6.다.F
330829,판례내용,14,7.다.G
330829,판례내용,15,"검 사 강○, 정○(기소), 정○(공판)"
330829,판례내용,16,변○ 호 인 변○호사 정○(피고인들을 위하여)
330829,판례내용,17,판 결 선 고 2024.1.12.
330829,판례내용,18,주 문
330829,판례내용,19,"피고인 A을 징역 1년에, 피고인 B를 벌금 500만 원에, 피고인 C, 피고인 F를 각 벌금 100만 원에, 피고인 D를 벌금 1,000만 원에, 피고인 E, 피고인 G를 각 벌금 200만 원에 각 처한다."
330829,판례내용,20,"피고인 B, 피고인 C, 피고인 D, 피고인 E, 피고인 F, 피고인 G가 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
330829,판례내용,21,서울중앙지방법원 2022초기3130호로 몰수 및 부대보전된 별지 1 기재 임대차보증금반환채권을 피고인 D로부터 몰수한다.
330829,판례내용,22,"피고인 A으로부터 2,500만 원을 추징한다."
330829,판례내용,23,"피고인 A에 대하여 위 추징금에 상당한 금액의 가납을, 피고인 B, 피고인 C, 피고인 D, 피고인 E, 피고인 F, 피고인 G에 대하여 위 각 벌금에 상당한 금액의 가납을 각 명한다."
330829,판례내용,24,이 유
330829,판례내용,25,범 죄 사 실
330829,판례내용,26,『2023고단1098』
330829,판례내용,27,피고인 A은 모친 H(2022.8.4.
330829,판례내용,28,"사망)과 함께 서울 관악구 I건물, 2층에서 ’J’라는 상호로 객실 12개, 샤워실 3개, 수면실 3개, 종업원 대기실 1개, 카운터 등의 시설을 갖추고 성매매 업소를 운영하는 사람이다."
330829,판례내용,29,"피고인 B는 성매매 여성 종업원과 성매매 대금 등을 관리하는 종업원이고, 피고인 C은 카운터에서 성매매 손님을 객실로 안내하는 종업원이다."
330829,판례내용,30,"피고인 D는 피고인 A의 큰어머니이고, 매월 100만 원을 받는 조건으로 피고인 D 명의로 위 ‘J’를 임대하고, 사업자등록을 한 명의상 업주이다."
330829,판례내용,31,"피고인 E, 피고인 F, 피고인 G는 위 업소에 고용된 성매매 여성 종업원이다."
330829,판례내용,32,"1.피고인 A, 피고인 B, 피고인 C의 공동범행"
330829,판례내용,33,"피고인들은 2021.11.25.경부터 2022.4.27.경까지 위 ‘J’에서, 손님으로부터 11만 원을 받고 여성 종업원들로 하여금 손님과 성교행위 또는 유사 성교행위를 하도록 하였다."
330829,판례내용,34,이로써 피고인들은 위 H과 공모하여 영업으로 성매매알선 등 행위를 하였다.
330829,판례내용,35,2.피고인 D
330829,판례내용,36,"피고인은 위 H 등이 성매매 업소를 운영하는 사실을 알면서도 이를 돕기 위하여 위 ‘J’에 관하여 피고인 명의로 2022.1.25.경 임대인 K와 임대차계약을 체결하고, 2022.2.16.경 관악세무서에 사업자등록을 하였다."
330829,판례내용,37,이로써 피고인은 위 H 등의 성매매알선 등 행위를 방조하였다.
330829,판례내용,38,3.피고인 E
