판례일련번호,구분,문장번호,내용
329680,판례내용,1,서 울 서 부 지 방 법 원
329680,판례내용,2,판 결
329680,판례내용,3,사 건
329680,판례내용,4,"2023고단2296 범죄단체가입, 범죄단체활동, 사기, 컴퓨터등사용사기1), 범죄수익은닉의규제및처벌등에관한법률위반"
329680,판례내용,5,피 고 인
329680,판례내용,6,A
329680,판례내용,7,검 사
329680,판례내용,8,"홍○(기소), 변○(공판)"
329680,판례내용,9,변 호 인
329680,판례내용,10,법무법인 지○ 담당변호사 오○
329680,판례내용,11,판 결 선 고
329680,판례내용,12,2023.11.9.
329680,판례내용,13,주 문
329680,판례내용,14,피고인을 징역 2년에 처한다.
329680,판례내용,15,이 유
329680,판례내용,16,범 죄 사 실
329680,판례내용,17,1.전제사실(B의 보이스피싱 조직)
329680,판례내용,18,가.보이스피싱 범죄단체 조직계획
329680,판례내용,19,"B(미체포)는 2012.5.경부터 보이스피싱 조직의 조선족 총책으로서, 중국 산동성 청양구 등지에서 수개의 보이스피싱 콜센터 사무실을 운영하는 동시에 설비팀, 장집(대포계좌 모집), 환전팀, 인출팀을 관리하면서 사무실 및 숙소 계약관리, 수익금의 조직원 배분 등을 관리하는 역할을 하는 자이다."
329680,판례내용,20,"B는 위 콜센터 사무실의 조직원들을 통해 불특정 다수의 대출 희망자들에게 전화하여 대출업체 직원을 사칭하며 허위 대출을 빌미로 미리 준비하여 둔 대포통장 계좌로 돈을 송금하게 하고, 현금 인출책을 통하여 금원을 출금하는 방식의 보이스피싱 범행을 계획하고, 이러한 범죄를 목적으로 하는 단체를 조직하였다."
329680,판례내용,21,"D(미체포)은 인출팀을 관리하는 팀장으로, 전화금융사기에 이용되는 통장을 B가 관리하는 보이스피싱 콜센터 사무실에 공급하는 역할을 하는 자이다."
329680,판례내용,22,E(2023.1.19.
329680,판례내용,23,"서울서부지방법원에서 사기죄 등으로 징역 8년 선고)는 B가 보이스피싱 범죄에 필요한 장집, 환전책, D/B, 인출책 등을 갖추었다는 점을 알고 2013.4.경 B에게 보이스피싱 사무실을 차리자고 제안하여 B는 이를 수락하였다."
329680,판례내용,24,"이에 따라 E와 B는 그 무렵 중국 청도시 소재 사무실을 각 임차하여 보이스피싱에 필요한 물적 설비를 갖추고, E가 모집한 콜센터 상담원들을 통해 국내인에게 허위 대출 광고 문자메시지를 일괄 발송하고, 금융기관 등을 사칭하는 전화를 걸어 대출을 해줄 것처럼 속이는 등으로 피해금을 송금받는 보이스피싱 범행을 계획하였다."
329680,판례내용,25,나.범행에 사용될 사무실 및 집기 등 물적 시설 마련
329680,판례내용,26,"E와 B는 위 범행 계획에 따라 2013.4.경부터 2014.2.경까지 중국 청도시 소재 불상의 아파트 또는 ‘F’ 건물 내 방실을 각 임차하여 사무실과 숙소를 확보하고, 보이스피싱 범행에 필요한 책상·의자·전화기·데스크탑 컴퓨터·인터넷 공유기·필기도구·메모지·생필품 등을 갖추고, 그 유지비용은 E와 B가 50:50으로 부담하기로 하는 등 물적 설비를 갖추었다."
329680,판례내용,27,다.역할 분담
329680,판례내용,28,"E는 보이스피싱 콜센터 조직의 한국인 총책으로서 사무실 운영비용을 B와 분담하며 콜센터 조직에 필요한 인원을 모집한 후 각 팀장들에게 지시하여 콜센터상담원들을 교육시키고, 실적 관리를 하는 등 전반적인 콜센터 관리를 총괄하는 역할을 하였다."
329680,판례내용,29,"각 팀장들(중간관리책)은 담당하는 업무에 따라 설비팀은 사무실을 구해서 인터넷 및 전화기 설치 등을 하였고, 장집은 보이스피싱 범행에 이용할 대포계좌를 모집하고, 환전팀은 범행에 성공할 경우 대포계좌에 이체 받은 피해금을 중국 돈으로 환전하는 역할을 수행하였으며, 인출팀은 대포계좌를 이용해 한국에서 인출하는 역할을 하였다."
329680,판례내용,30,"그 외 조직원들은 G 또는 H 등을 사칭하고, 피해자들에게 대출을 해주겠다는 전화하는 콜센터 상담원 역할을 하였다."
329680,판례내용,31,라.조직원 선발 및 관리
329680,판례내용,32,E는 직접 또는 중간관리책을 통하여 상담원으로 일할 사람을 모집하여 상담원들에 게 성공 금액의 20%를 지급하기로 약속하고 이를 수락한 자들에게 숙식을 제공하였으며 중간관리책들로 하여금 교육을 하게 함으로써 조직원으로 가입시켰다.
329680,판례내용,33,"E는 직접 상담원들의 여권을 보관하거나 팀장들을 통하여 상담원들의 여권을 보관하게 하여 상담원들로 하여금 조직을 쉽게 벗어나지 못하도록 하고 출퇴근 시간은 09:00경부터 18:00경까지로 정한 후 중간관리책을 통하여 상담원이 업무를 제대로 하는지 감시하거나 그 실적을 관리하였으며, 사기 진작 명목으로 회식, 단합대회 등을 가지고, 상담원이 일을 시작하기 1주일 내지 2주일 정도의 기간 동안 미리 준비한 메모장을 통하여 범행 수법을 교육하여 직접 예행연습을 하도록 하는 방법으로 범행을 숙달시켜 실행하게 하였다."
329680,판례내용,34,마.조직원 통솔 체계
329680,판례내용,35,"위와 같은 공모에 의해 나눠진 역할에 따라 콜센터 조직원들 사이에 위계가 정해지고, B와 E는 ‘실장’, 중간관리책들은 ‘팀장’, 콜센터 상담원들은 ‘상담원’으로 나누어 직책을 부여하였으며 E와 중간관리자는 휴대전화기를 이용하여 수시로 통화하는 방법으로 연락체계를 갖추고 B와 함께 중간관리자들이 참석하는 회의를 열어 실적 부진 등을 관리하고 지시하였다."
329680,판례내용,36,또한 조직원 간 신원이 노출되어 조직원들이 대거 검거되는 것을 방지하기 위해 상호 가명을 사용하게 하고 중국 공안 및 한국 수사기관에 단속되지 않기 위하여 일이 끝난 후 몰려다니지 않게 하였으며 외부에서는 업무 내용 발설을 금지하고 한국 유심칩을 사용하지 못하게 하는 등 내부규율을 세워 통솔 체계를 갖추었다.
329680,판례내용,37,바.범죄수익 분배방식
329680,판례내용,38,"수익금의 40%는 B가 관리하는 각 팀에서 배분받고, 60%는 콜센터 팀에서 배분을 받았는데, 콜센터 팀의 몫의 20%는 콜센터 상담원들이 배분받고, 10%는 팀장, 나머지 30%는 E, B가 각각 15%씩 배분받았다."
329680,판례내용,39,사.수법
