판례일련번호,구분,문장번호,내용
310411,판례내용,1,부산지방법원 서부지원
310411,판례내용,2,판결
310411,판례내용,3,"사건 2023고단2685 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310411,판례내용,4,피고인 A
310411,판례내용,5,"검사 김○(기소, 공판)"
310411,판례내용,6,판결 선고 2024.6.12.
310411,판례내용,7,주문
310411,판례내용,8,피고인을 징역 1년에 처한다.
310411,판례내용,9,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
310411,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
310411,판례내용,11,이유
310411,판례내용,12,범죄사실
310411,판례내용,13,[범죄전력]
310411,판례내용,14,피고인은 2021.9.1.
310411,판례내용,15,"창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고, 2021.9.9."
310411,판례내용,16,그 판결이 확정되었다.
310411,판례내용,17,[범죄사실]
310411,판례내용,18,피고인은 2023.10.26.
310411,판례내용,19,21:40경 부산 강서구 명지동 국제신도시 부근 도로에서부터
310411,판례내용,20,부산 사하구 B에 있는 C 앞 도로까지 약 7km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.04%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
310411,판례내용,21,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다.
310411,판례내용,22,증거의 요지
310411,판례내용,23,1.피고인의 법정진술
310411,판례내용,24,1.음주운전 단속사실 결과조회
310411,판례내용,25,1.자동차운전면허대장
310411,판례내용,26,"1.판시 전과: 범죄경력조회, 수사보고(동종전력 확인)"
310411,판례내용,27,법령의 적용
310411,판례내용,28,1.범죄사실에 대한 해당법조
310411,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전)"
310411,판례내용,30,"도로교통법 제152조 제1호, 제43조(무면허운전)"
310411,판례내용,31,1.상상적 경합
310411,판례내용,32,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
310411,판례내용,33,1.형의 선택
310411,판례내용,34,징역형 선택
310411,판례내용,35,1.집행유예
310411,판례내용,36,형법 제62조 제1항
310411,판례내용,37,1.수강명령
310411,판례내용,38,형법 제62조의2 제1항
310411,판례내용,39,양형의 이유
310411,판례내용,40,"피고인에게 2회의 음주운전 전과가 있으나, 이 사건 음주운전은 점심에 술을 마시고 낮에 잠을 잔 후 저녁에 한 것으로서 그 경위에 참작할 사정이 있는 점 등 고려"
310411,판례내용,41,판사 김○ _________________________
