판례일련번호,구분,문장번호,내용
337094,판례내용,1,청주지방법원 영동지원
337094,판례내용,2,판 결
337094,판례내용,3,사 건
337094,판례내용,4,"2023고정8 재물손괴, 폭력행위등처벌에관한법률위반(공동폭행)"
337094,판례내용,5,피 고 인
337094,판례내용,6,A
337094,판례내용,7,검 사
337094,판례내용,8,"원○(기소), 류○(공판)"
337094,판례내용,9,변 호 인
337094,판례내용,10,변호사 김○(국선)
337094,판례내용,11,판 결 선 고
337094,판례내용,12,2023.9.7.
337094,판례내용,13,주 문
337094,판례내용,14,"피고인을 벌금 2,500,000원에 처한다."
337094,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337094,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337094,판례내용,17,이 유
337094,판례내용,18,범 죄 사 실
337094,판례내용,19,"피고인은 B와 함께 평소 알고 지내던 피해자 C(남, 16세)이 차를 운전하여 길가에 서 있던 B를 충격할 뻔하고 달아났다는 이유로 화가 나, 피해자의 차를 쫓아가 충북 옥천군 D에 있는 E 정문 앞에서 정차시키게 되었다."
337094,판례내용,20,1.피고인의 단독범행
337094,판례내용,21,피고인은 2022.8.2.
337094,판례내용,22,"03:35경 위 E 정문 앞에서 피해자에게 하차를 요구하였으나 피해자가 하차하지 않자 피해자가 운행한 (차량번호 1 생략)승용차의 운전석 쪽 사이드미러를 주먹으로 가격하여 수리비 525,140원 상당이 들도록 이를 손괴하였다."
337094,판례내용,23,2.피고인 및 B의 공동범행
337094,판례내용,24,"피고인은 B와 제1항 기재와 같은 일시, 장소에서 피해자가 하차하자 함께 피해자의 머리를 잡아끌었고, 피고인은 왼손으로 피해자의 오른쪽 뺨을 1회 때리고 피해자의 팔을 잡고 다리를 걸어 넘어뜨렸으며, 뒤이어 B는 양손으로 피해자의 양쪽 뺨을 약 2회 때리고 피해자의 오른쪽 장딴지 부위를 1회 발로 찼다."
337094,판례내용,25,이로써 피고인은 B와 공동하여 피해자를 폭행하였다.
337094,판례내용,26,증거의 요지
337094,판례내용,27,1.피고인의 일부 법정진술
337094,판례내용,28,2.증인 C의 일부 법정진술
337094,판례내용,29,3.B에 대한 피의자신문조서 중 F 진술부분
337094,판례내용,30,"4.C에 대한 제1회, 제2회 경찰 진술조서"
337094,판례내용,31,5.수사보고서(현장당시 사진첨부)
337094,판례내용,32,"6.진단서, 견적서"
337094,판례내용,33,7.사진
337094,판례내용,34,법령의 적용
337094,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
337094,판례내용,36,"형법 제366조(손괴의 점, 벌금형 선택), 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항(폭행의 점, 벌금형 선택)"
337094,판례내용,37,1.경합범가중
337094,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 폭력행위등처벌에 관한법률위반(공동폭행)죄에 정한 형에 경합범 가중]"
337094,판례내용,39,1.노역장유치
337094,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
337094,판례내용,41,1.가납명령
337094,판례내용,42,형사소송법 제334조 제1항
337094,판례내용,43,피고인 및 변호인의 주장에 대한 판단
337094,판례내용,44,1.주장의 요지
337094,판례내용,45,피고인은 판시 범죄사실 제2항 기재와 같이 피해자를 폭행한 사실이 없다.
337094,판례내용,46,2.판단
337094,판례내용,47,같은 사람의 수사기관에서의 진술과 법정에서의 증언이 다를 경우 반드시 후자를 믿어야 된다는 법칙은 없다고 할 것이므로 같은 사람의 법정에서의 증언과 다른 수사기관에서의 진술을 믿고서 범죄사실을 인정하더라도 그것이 위법하게 진술된 것이 아닌 이상 자유심증에 속한다(대법원 1988.6.28.
337094,판례내용,48,선고 88도740 판결 등 참조).
