판례일련번호,구분,문장번호,내용
311424,판례내용,1,대전지방법원
311424,판례내용,2,제 3 행 정 부
311424,판례내용,3,판 결
311424,판례내용,4,사 건 2022구합107233 부당해고구제재심판정취소
311424,판례내용,5,원 고 A
311424,판례내용,6,소송대리인 법무법인(유한)지평
311424,판례내용,7,"담당변호사 최○, 강○, 한○, 임○"
311424,판례내용,8,"소송복대리인 변호사 김○, 김○, 이○"
311424,판례내용,9,피 고 중앙노동위원회위원장
311424,판례내용,10,피고보조참가인 B
311424,판례내용,11,"소송대리인 변호사 황○, 박○"
311424,판례내용,12,소송복대리인 변호사 김○
311424,판례내용,13,변 론 종 결 2023.11.16.
311424,판례내용,14,판 결 선 고 2024.1.25.
311424,판례내용,15,주 문
311424,판례내용,16,1.원고의 청구를 기각한다.
311424,판례내용,17,2.소송비용은 피고보조참가로 인한 부분을 포함하여 원고가 부담한다.
311424,판례내용,18,청 구 취 지
311424,판례내용,19,중앙노동위원회가 2022.11.7.
311424,판례내용,20,원고와 피고보조참가인 사이의 C D의원 부당해고 구제 재심신청 사건에 관하여 한 재심판정을 취소한다.
311424,판례내용,21,이 유
311424,판례내용,22,1.재심판정의 경위
311424,판례내용,23,가.당사자의 지위
311424,판례내용,24,"1)원고는 의사로서 2020.11.25.부터 순천시 E 지상 F빌딩 2, 3층에서 D의원(이하 ‘이 사건 의원’이라 한다)이라는 상호로 의원을 운영하고 있다."
311424,판례내용,25,2)피고보조참가인(이하 ‘참가인’이라고만 한다)은 2021.8.9.
311424,판례내용,26,원고와 근로계약을 체결하고 그 무렵부터 이 사건 의원에서 간호조무사로 근무했다.
311424,판례내용,27,3)G은 2021.11.28.
311424,판례내용,28,원고와 근로계약을 체결하고 이 사건 의원에서 간호조무사로 근무했다.
311424,판례내용,29,나.참가인에 대한 초심징계위원회
311424,판례내용,30,1)G은 2022.5.초순경 원고에게 ‘자신이 일을 미숙하게 한다는 이유로 참가인이 괴롭히고 인수인계할 때 참가인의 얼굴만 봐도 가슴이 터지고 숨이 멈춰서 근무하기가 힘들다’며 호소하였다.
311424,판례내용,31,2)이 사건 의원 소속 행정부장 H은 2022.5.23.
311424,판례내용,32,원고에게 G이 호소하는 직장 내 괴롭힘 행위와 관련하여 2022.5.26.
311424,판례내용,33,개최될 징계위원회에 출석하라며 출석요구서를 교부하였다.
311424,판례내용,34,3)원고는 2022.5.26.
311424,판례내용,35,"참가인이 참석한 가운데 징계위원회를 개최하였는데, G은 위 징계위원회에 출석하여 원고로부터 직장 내 괴롭힘을 당하였다고 주장하였으며, 이와 관련하여 징계위원회 회의록(갑 제7호증)에 기재된 G의 진술 내용은 별지1 ‘G의 징계위원회 진술 내용’ 기재와 같다."
311424,판례내용,36,4)참가인은 G이 주장하는 위와 같은 행위에 대하여 사실과 다르다고 주장하면서 G과 사이에 관계가 좋았다는 점을 입증하기 위해서 2022.3.20.부터 2022.5.19.
311424,판례내용,37,"사이에 G과 통화내용을 녹음한 내용을 들려주었고, 당일 위 회의록에도 참가인의 진술 항목 아래에 ‘2022.4.3."
311424,판례내용,38,및 2022.4.8.
311424,판례내용,39,녹음 파일 내용이 원고와 G의 통화가 아주 관계가 좋아 보임.2022.5.19.
311424,판례내용,40,녹음 파일 내용이 원고와 G이 매우 불편한 관계로 보임’이라고 기재되어 있다.
311424,판례내용,41,"5)징계위원회는 참가인에 대하여 ‘G에 대한 직장 내 괴롭힘’을 이유로 취업규칙 제61조 제9항에 따라 징계해고를 의결하였는데, 당시 작성된 징계위원회 회의록에 의하면, ‘징계위원장이 참가인과 G을 원만한 관계 개선으로 중재하려고 하였으나 서로 입장 차이가 너무 커서 판단한 결과 참가인이 코로나바이러스에 2022.3.경 감염되어 자가격리에 들어가 G이 근무를 대신해 관계가 개선된 듯 하였으나 G이 이전에 트라우마가 다시 발생하여 최근에 다시 관계가 원점으로 돌아와 해결할 수 없는 지경에 이르러서 병원진료에 피해가 발생해 불가피하게 징계결정을 한다.’고 기재되어 있다."
311424,판례내용,42,"6)원고는 같은 날 참가인에게 징계결정란에 ’해고‘, 징계사유란에 ’취업규칙 제61조 제9항, 직장 내 괴롭힘‘으로 기재된 징계결의서를 교부하면서 해고통지를 하였다(이하 ‘이 사건 해고’라 한다)."
311424,판례내용,43,다.참가인에 대한 재심징계위원회
311424,판례내용,44,1)참가인은 2022.5.27.
311424,판례내용,45,"원고에게 위 해고통지에 대한 재심을 신청하였고, H은 2022.6.7."
311424,판례내용,46,참가인에게 재심징계위원회에 출석할 것을 요청하는 출석요구서를 교부하였다.
311424,판례내용,47,2)참가인과 G이 참석한 가운데 2022.6.9.
