판례일련번호,구분,문장번호,내용
317280,판례내용,1,서 울 고 등 법 원
317280,판례내용,2,제 6 - 1 형 사 부
317280,판례내용,3,판 결
317280,판례내용,4,사 건
317280,판례내용,5,2023노2888 마약류관리에관한법률위반(향정)
317280,판례내용,6,피 고 인
317280,판례내용,7,A
317280,판례내용,8,항 소 인
317280,판례내용,9,쌍방
317280,판례내용,10,검 사
317280,판례내용,11,"김○(기소), 이○(공판)"
317280,판례내용,12,변 호 인
317280,판례내용,13,법무법인 삼우
317280,판례내용,14,담당변호사 김○
317280,판례내용,15,원 심 판 결
317280,판례내용,16,서울중앙지방법원 2023.9.6.
317280,판례내용,17,선고 2023고합297 판결
317280,판례내용,18,판 결 선 고
317280,판례내용,19,2023.11.22.
317280,판례내용,20,주 문
317280,판례내용,21,피고인 및 검사의 항소를 모두 기각한다.
317280,판례내용,22,이 유
317280,판례내용,23,1.항소이유의 요지
317280,판례내용,24,가.피고인
317280,판례내용,25,"원심의 형(징역 8년, 이수명령, 몰수 등)은 너무 무거워서 부당하다."
317280,판례내용,26,나.검사
317280,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
317280,판례내용,28,2.판단
317280,판례내용,29,가.유리한 정상
317280,판례내용,30,○ 피고인에게 이 사건 각 범행 이전에는 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
317280,판례내용,31,"○ 피고인은 이 사건 각 범행을 인정하고 반성하고 있으며, 수사에 협조하였다.불리한 정상"
317280,판례내용,32,"○ 마약류 범죄는 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민보건을 해하여 공공에 미치는 해악의 정도가 크고, 추가적인 범죄를 초래할 가능성이 높아 사회 전반에 미치는 부정적인 영향이 매우 크기 때문에 그 유통 및 확산에 기여하는 일체의 행위를 중하게 처벌함으로써 일반 국민의 그에 대한 접근을 원천적으로 차단할 필요성이 크다."
317280,판례내용,33,"○ 마약류 범죄 중 수입 범행은 국경을 넘어 국제적으로 광범위하게 마약류를 유통·확산시키는 것으로서 마약류에 대한 국내 수요와 공급을 새로 창출하거나 이를 촉진시키고, 궁극적으로 국민보건과 사회질서에 돌이킬 수 없는 심각한 해악을 미치고, 우리나라의 경우 최근 대규모로 밀수입되는 마약류가 급격하게 증가하여 남녀노소를 가릴 것 없이 전국민이 마약의 유혹과 위험에 쉽게 노출될 상황에까지 이르렀으므로, 마약류 수입 범행에 대하여는 더욱 중하게 처벌할 필요가 있다."
317280,판례내용,34,"○ 피고인의 이 사건 각 범행은 필로폰 및 엑스터시를 소지하고, 필로폰을 수입, 투약, 매수, 매도하였다는 것으로 그 죄질이 좋지 않다."
317280,판례내용,35,"○ 피고인의 필로폰 수입 범행의 경우, 피고인이 약 1년이라는 길지 않은 기간 동안 5차례에 걸쳐 필로폰을 수입하였고, 수입한 필로폰의 양 약 290g은 1회 투약분 약 0.05g 기준 5,800명이 투약할 수 있는 분량이며, 그 범행 수법도 직접 태국에 가서 필로폰을 매수한 후 그 필로폰을 동행한 G의 속옷에 숨기고 G으로 하여금 임신 초기의 임산부라고 거짓말하게 함으로써 공항검색대에서의 X-ray 검사를 피하게 하는 등 매우 교묘하고 계획적이어서 그 죄질이 매우 불량하고, 피고인의 죄책이 무겁다."
317280,판례내용,36,"○ 피고인은 필로폰 수입 범행에 대하여 자신과 E이 투약하기 위해 필로폰을 수입한 것일 뿐 필로폰을 조직적, 전문적으로 유통하려는 목적은 없었다는 취지로 주장하나, 피고인이 E과 수입한 필로폰의 양이 약 290g 정도로 적지 않고, 필로폰 매도에 필요한 비닐팩 묶음들과 전자저울 등을 보유하고 있었으며, 실제로 수입한 필로폰을 자신과 자신의 지인이 투약하는 것을 넘어 2023.3.4.경 제3자에게 매도하기도 하였는바, 위 주장은 받아들이기 어렵다."
317280,판례내용,37,다.구체적 판단
317280,판례내용,38,"위 각 사정 및 그 밖에 피고인의 연령․성행․지능과 환경, 범행 전력, 이 사건 각 범행의 동기․수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정을 검토하여 보면, 피고인과 검사가 항소이유에서 각 주장하는 정상을 참작하더라도, 피고인에 대한 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보이지 아니한다."
317280,판례내용,39,따라서 피고인과 검사의 각 양형부당 주장은 모두 받아들이지 않는다.
317280,판례내용,40,3.결론
317280,판례내용,41,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
317280,판례내용,42,재판장 판사 원○ _________________________
317280,판례내용,43,판사 박○ _________________________
317280,판례내용,44,판사 이○ _________________________
