판례일련번호,구분,문장번호,내용
323297,판례내용,1,광주지방법원
323297,판례내용,2,제2형사부
323297,판례내용,3,판결
323297,판례내용,4,"사건 2021노3561 업무방해, 문서손괴, 특수폭행"
323297,판례내용,5,피고인 A
323297,판례내용,6,항소인 피고인
323297,판례내용,7,"검사 정○(기소), 오○(공판)"
323297,판례내용,8,원심 판결 광주지방법원 목포지원 2021.12.3.
323297,판례내용,9,선고 2021고정280 판결
323297,판례내용,10,판결 선고 2022.12.21.
323297,판례내용,11,주문
323297,판례내용,12,피고인의 항소를 기각한다.
323297,판례내용,13,이유
323297,판례내용,14,1.항소이유의 요지
323297,판례내용,15,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
323297,판례내용,16,2.판단
323297,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
323297,판례내용,18,선고 YTW X2015도3260 전원합의체 판결 참조).
323297,판례내용,19,"피고인이 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
323297,판례내용,20,"피고인이 이 사건 범행을 모두 인정하는 점, 피고인에게 상해죄, 도로교통법위반(음주운전)죄로 인한 2회의 벌금형 전과 이외에 다른 범죄전력은 없는 점 등 유리한 정상이 있으나, 피고인은 2021.4.3."
323297,판례내용,21,"피해자의 사무실에 찾아가 위력으로 피해자의 업무를 방해하고, 위임장 등을 손괴한 혐의로 경찰 수사 중에 있었음에도, 2021.6.9."
323297,판례내용,22,"또다시 피해자를 찾아가 폭력을 행사하였는바, 범행 경위 및 그 내용 등에 비추어 그 죄질이 불량한 점, 피해자로부터 용서받거나 피해자와 합의하지 못한 점 등 불리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 피고인이 항소이유로 내세우는 사정을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 할 수 없다."
323297,판례내용,23,따라서 피고인의 양형부당 주장은 이유 없다.
323297,판례내용,24,3.결론
323297,판례내용,25,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
323297,판례내용,26,재판장 판사 유○ _________________________
323297,판례내용,27,판사 차○ _________________________
323297,판례내용,28,판사 이○ 병가로 인한 서명날인 불능.
323297,판례내용,29,재판장 _________________________
