판례일련번호,구분,문장번호,내용
335852,판례내용,1,대구지방법원 서부지원
335852,판례내용,2,판 결
335852,판례내용,3,사 건
335852,판례내용,4,2023고단1594 도로교통법위반(음주운전)
335852,판례내용,5,피 고 인
335852,판례내용,6,A
335852,판례내용,7,검 사
335852,판례내용,8,"배○(기소), 배○(공판)"
335852,판례내용,9,변 호 인
335852,판례내용,10,변호사 이○(국선)
335852,판례내용,11,판 결 선 고
335852,판례내용,12,2023.10.20.
335852,판례내용,13,주 문
335852,판례내용,14,피고인을 징역 8개월에 처한다.
335852,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335852,판례내용,16,이 유
335852,판례내용,17,범 죄 사 실
335852,판례내용,18,피고인은 2023.6.20.
335852,판례내용,19,18:30경 혈중알콜농도 0.08% 이상의 술에 취한 상태로 대구 서구 B에 있는 C약국 앞 도로에서부터 같은 구 두류네거리에 이르기까지 약 1.5km 구간에서 (차량번호 1 생략)125cc 원동기장치자전거를 운전하였다.
335852,판례내용,20,증거의 요지
335852,판례내용,21,1.피고인의 법정진술
335852,판례내용,22,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
335852,판례내용,23,법령의 적용
335852,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335852,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
335852,판례내용,26,2.정상참작감경
335852,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
335852,판례내용,28,3.집행유예
335852,판례내용,29,형법 제62조 제1항
335852,판례내용,30,양형의 이유
335852,판례내용,31,"이 사건 음주수치, 운행거리, 동종전력이나 벌금형을 초과하는 전력이 없는 점(벌금형의 최종 전력도 1990.10.경으로 이 사건 범행과의 간격이 상당함), 이 사건 범행 이후 오토바이를 처분하는 등 재범하지 않기 위해 노력하는 것으로 보이는 점, 그 밖에 피고인의 연령, 환경, 성행, 범행 후의 정황, 경제력(환경미화원으로 근무하는 피고인의 급여로는 고액의 벌금액을 납부하기 어려움)등을 종합적으로 고려하여 주문과 같이 형을 정한다."
335852,판례내용,32,판사 김○ _________________________
