판례일련번호,구분,문장번호,내용
343833,판례내용,1,서 울 중 앙 지 방 법 원
343833,판례내용,2,판 결
343833,판례내용,3,사 건 2022고정1004 보험사기방지특별법위반
343833,판례내용,4,피 고 인 A
343833,판례내용,5,"검 사 김○(기소), 경○(공판)"
343833,판례내용,6,판 결 선 고 2022.10.25.
343833,판례내용,7,주 문
343833,판례내용,8,피고인을 벌금 50만 원에 처한다.
343833,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343833,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
343833,판례내용,11,이 유
343833,판례내용,12,범 죄 사 실
343833,판례내용,13,"B은 서울 강남구 C빌딩 D호에서 ‘E의원(병원코드 : F)’을 운영하고 있는 의사이자 병원장인 사람이고, 피고인은 탈모치료를 위해 ‘E의원’에 내원한 환자이다."
343833,판례내용,14,"피고인은 의료실비보험에 가입한 환자이고, 실손의료비 보장특약에 기재된 통상적인 약관에 기재된 질병에 대해 병원에서 통원치료를 받을 경우에 보험회사가 국민건강보험법에서 정한 요양급여 중 본인부담금과 비급여부분의 합계액에서 약관에서 정한 항목별 공제금액을 차감한 금액을 보장하되, 보험 상품별로 환자의 1회 통원시마다 발생되는 보장금액 한도가 존재한다는 사실을 알고 있었다."
343833,판례내용,15,"이에 피고인은 고액의 진료비 및 치료비에 대한 자부담을 최소화하기 위해서 B으로부터 통원 횟수를 허위로 부풀려 실제 통원치료를 받지 않은 날에 마치 통원치료를 받은 것처럼 허위의 진료비 세부내역서 및 영수증을 발급받았고, 발급받은 허위 서류를 이용하여 부풀린 횟수만큼 보장금액을 늘려 보험회사에 보험금을 청구하여 지급받는 방식(이하 ‘치료횟수 부풀리기 방식’이라 칭함)으로 보험사기 범행을 순차로 공모하였다."
343833,판례내용,16,피고인은 2017.1.31.
343833,판례내용,17,위 ‘E의원’에서 위 ‘치료횟수 부풀리기 방식’과 같이 B으로부터 실제 통원치료를 받은 사실이 없음에도 통원치료를 받은 것처럼 허위로 작성된 진료비 세부내역서 및 영수증을 발급받았다.
343833,판례내용,18,이에 피고인은 2017.4.7.
343833,판례내용,19,피해자 G에게 2017.1.31.
343833,판례내용,20,"실제로 ‘E의원’에서 통원치료를 받은 것처럼 허위의 진료비 세부내역서 및 영수증을 첨부하여 146,100원 상당의 보험금을 청구하였고, 이에 속은 피해회사로부터 2017.4.11."
343833,판례내용,21,"보험약관상의 공제금액을 차감한 100,000원을 지급받은 것을 비롯하여 별지 범죄일람표와 같이 2017.4.11.부터 2017.5.8.까지 총 11회에 걸쳐 같은 방식으로 피해회사에게 허위의 보험금을 청구한 한 후 피고인 계좌로 보험금 합계 1,100,000원을 지급받았다."
343833,판례내용,22,"이로써 피고인은 B과 공모하여 피해회사를 기망하여 보험금 1,100,000원을 편취하였다."
343833,판례내용,23,증거의 요지
343833,판례내용,24,1.피고인의 일부 법정진술
343833,판례내용,25,2.B에 대한 경찰피의자신문조서
343833,판례내용,26,"3.수사보고(최종입건대상 피의자 특정), 진료기록 및 보험금 청구 관련 서류(환자 A)"
343833,판례내용,27,[피고인은 피고인이 실제로 위 기간 동안 E의원에서 원형탈모증 등으로 진료를 받고 위 의원에서 보험사에 청구할 수 있도록 진료날짜를 정리해서 준 서류를 보험사에 제출한 적이 있을 뿐 B과 공모하여 보험금을 편취한 사실이 없다고 주장한다.
343833,판례내용,28,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 원형탈모증 등으로 E의원에서 치료받으면서 그 중 진료기록이 없어 실제로 치료받지 않은 것이 분명한 별지 범죄일람표 기재 날짜에도 치료를 받은 것처럼 보험사에 보험료를 청구한 사실이 인정되고, 피고인은 B과 상의하여 이와 같이 치료횟수를 부풀리는 범행을 하기로 하였을 것인바, 설령 그 과정에서 피고인의 주장과 같이 피고인이 먼저 제안한 적이 없다 하더라도 B의 제안에 동의함으로써 공모관계가 성립하였다고 할 것이다."
343833,판례내용,29,따라서 피고인의 주장은 받아들이지 아니한다.]
343833,판례내용,30,법령의 적용
343833,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
343833,판례내용,32,"각 보험사기방지특별법 제8조, 형법 제30조, 벌금형 선택"
343833,판례내용,33,2.경합범가중
343833,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343833,판례내용,35,3.노역장유치
343833,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
343833,판례내용,37,4.가납명령
343833,판례내용,38,형사소송법 제334조 제1항
343833,판례내용,39,판사 조○ _________________________
343833,판례내용,40,보험금청구 질병명
343833,판례내용,41,비급여
343833,판례내용,42,청구명
343833,판례내용,43,통원일자
343833,판례내용,44,접수일자
343833,판례내용,45,(보험금
343833,판례내용,46,청구일자)
343833,판례내용,47,보험금
343833,판례내용,48,지급일자
343833,판례내용,49,보험금청구금액
343833,판례내용,50,(단위: 원)
343833,판례내용,51,보험금
343833,판례내용,52,실지급금액
343833,판례내용,53,(단위: 원)
343833,판례내용,54,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,55,수액요법
343833,판례내용,56,2017-01-31
343833,판례내용,57,2017-04-07
343833,판례내용,58,2017-04-11
343833,판례내용,59,"146,100"
343833,판례내용,60,"100,000"
343833,판례내용,61,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,62,수액요법
343833,판례내용,63,2017-02-14
343833,판례내용,64,2017-04-07
343833,판례내용,65,2017-04-11
343833,판례내용,66,"146,100"
343833,판례내용,67,"100,000"
343833,판례내용,68,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,69,수액요법
343833,판례내용,70,2017-02-28
343833,판례내용,71,2017-04-07
343833,판례내용,72,2017-04-11
343833,판례내용,73,"146,100"
343833,판례내용,74,"100,000"
343833,판례내용,75,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,76,수액요법
343833,판례내용,77,2017-03-10
343833,판례내용,78,2017-04-07
343833,판례내용,79,2017-04-11
343833,판례내용,80,"146,100"
343833,판례내용,81,"100,000"
343833,판례내용,82,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,83,수액요법
343833,판례내용,84,2017-03-24
343833,판례내용,85,2017-04-07
343833,판례내용,86,2017-04-11
343833,판례내용,87,"146,100"
343833,판례내용,88,"100,000"
343833,판례내용,89,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,90,수액요법
343833,판례내용,91,2017-03-31
343833,판례내용,92,2017-04-07
343833,판례내용,93,2017-04-11
343833,판례내용,94,"146,100"
343833,판례내용,95,"100,000"
343833,판례내용,96,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,97,수액요법
343833,판례내용,98,2017-04-03
343833,판례내용,99,2017-05-02
343833,판례내용,100,2017-05-08
343833,판례내용,101,"146,100"
343833,판례내용,102,"100,000"
343833,판례내용,103,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,104,수액요법
343833,판례내용,105,2017-04-10
343833,판례내용,106,2017-05-02
343833,판례내용,107,2017-05-08
343833,판례내용,108,"146,100"
343833,판례내용,109,"100,000"
343833,판례내용,110,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,111,수액요법
343833,판례내용,112,2017-04-13
343833,판례내용,113,2017-05-02
343833,판례내용,114,2017-05-08
343833,판례내용,115,"146,100"
343833,판례내용,116,"100,000"
343833,판례내용,117,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,118,수액요법
343833,판례내용,119,2017-04-20
343833,판례내용,120,2017-05-02
343833,판례내용,121,2017-05-08
343833,판례내용,122,"146,800"
343833,판례내용,123,"100,000"
343833,판례내용,124,1.상세불명의 원형 탈모증2.식사성 아연결핍3.수은 및 그 복합물의 독성효과
343833,판례내용,125,아피2
343833,판례내용,126,2017-04-29
343833,판례내용,127,2017-05-02
343833,판례내용,128,2017-05-08
343833,판례내용,129,"168,800"
343833,판례내용,130,"100,000"
343833,판례내용,131,별지
343833,판례내용,132,<범죄일람표>
