판례일련번호,구분,문장번호,내용
309714,판례내용,1,청주지방법원
309714,판례내용,2,판 결
309714,판례내용,3,사 건 2013고단18 사기
309714,판례내용,4,피 고 인 ○○○ 주거 청주시
309714,판례내용,5,등록기준지 청주시
309714,판례내용,6,"검 사 도○(기소), 성○(공판)"
309714,판례내용,7,변 호 인 공익법무관 유○(국선)
309714,판례내용,8,판 결 선 고 2013.2.15.
309714,판례내용,9,주문
309714,판례내용,10,피고인을 징역 8월에 처한다.
309714,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309714,판례내용,12,이유
309714,판례내용,13,범죄사실
309714,판례내용,14,"피고인은 도박판에 피해자 ◎◎◎(65세)를 끌어들이는 역할을,"
309714,판례내용,15,"●●●과 성명 불상의여자 2명(이하 ‘여자 3’, ‘여자 4’라고 함)은 미리 순서를 맞추어 놓은 카드인 속칭 ‘탄카드’를 이용하여 도박판에서 실제로 도박을 하는 것처럼 위장하는 역할을,"
309714,판례내용,16,"성명 불상여자(이하 ‘여자 5’라고 함)는 속칭 미인계로서 피해자의 파트너인 것처럼 위장하여 피해자의 판단력을 흐리게 하고 그 틈을 이용하여 피해자의 패를 피고인, ●●●, 여자3, 여자 4 등에게 알려주는 역할을,"
309714,판례내용,17,"◇◇◇은 도박자금을 대여하며 도박판에서 각종 심부름을 하는 속칭 ‘꽁지’ 역할을 하여, 사기도박 피해자로부터 돈을 편취한 후 이를 나누어 가지기로 순차 공모한 다음,"
309714,판례내용,18,"피고인은 2012.6.27.경 평소 알고 지내던 피해자에게 “점심을 사겠다.”라며 피해자를 청주시 ○○동에 있는 상호 불상의 식당으로 유인하여 그곳에서 ●●● 등을 우연히 만나거나 오락실 투자자를 사업상 만나는 것처럼 가장하여 피해자에게 소개시키고,"
309714,판례내용,19,"피고인과 ●●● 등은 피해자를 부근 노래방으로 데리고 가 ‘여자 5’를 피해자의 파트너로 지정하여 환심을 사게 함과 동시에 피해자와 함께술을 마시며 연락처를 교환하고,"
309714,판례내용,20,다음날 청주시 ○○구 ○○동에 있는 ‘○○ 약수터’에서 피해자를 만나 점심식사를 함께 하기로 약속하였다.
309714,판례내용,21,이에 피해자가 2012.6.28.
309714,판례내용,22,"12:00경 피고인 및 ●●● 등과의 약속에 따라 위 산성약수터에 도착하자 ●●●은 피해자에게 “내가 잘 알고 있는 식당이 있으니 그곳으로 가자.”라고 제안하면서 피해자를 미리 사기도박판을 벌일 장소로 지정해 둔 충북 청원군 ○○면에 있는 ○○○○ 식당으로 데리고 간 다음,"
309714,판례내용,23,"피고인은 같은 날 13:00경 위○○○○ 식당에서 “식사 전에 훌라나 치자.”라고 제의하여 피해자를 도박판에 끌어들인 후 ●●●, ‘여자 3’, ‘여자 4’와 함께 미리 순서를 맞추어 놓은 카드인 ‘탄 카드’를 이용하는 사기도박 사실을 숨긴 채 마치 정상적인 도박을 하는 것처럼 가장하여 피해자를 상대로 ‘훌라’와 ‘세븐포커’ 도박을 하고,"
309714,판례내용,24,"‘여자 5’는 피해자의 옆에 앉아 파트너로서 응원을 하는 척하면서 피해자의 정신을 혼미하게 한 후 그 틈을 이용하여 ●●●등에게 피해자의 패를 알려주는 역할을 하고,"
309714,판례내용,25,"◇◇◇은 ‘꽁지’로서 피해자에게 도박자금을 빌려주며 사기도박을 계속하게 하는 방법으로 같은 날 24:00까지 피해자로부터2,200만원을 취득함으로써,"
309714,판례내용,26,"피고인은 ●●●, ‘여자 3’, ‘여자 4’, ‘여자 5’, ◇◇◇과 공모하여 피해자를 기망한 후 이에 속은 피해자로부터 재물을 편취하였다."
309714,판례내용,27,증거의 요지
309714,판례내용,28,1.피고인의 법정진술
309714,판례내용,29,"1.◎◎◎, ◆◆◆에 대한 각 검찰 진술조서"
309714,판례내용,30,1.수사보고서(고소인 전화진술 청취 보고-피의자들과의 관계 등)
309714,판례내용,31,법령의 적용
309714,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
309714,판례내용,33,"형법 제347조 제1항, 제30조, 징역형 선택"
309714,판례내용,34,1.집행유예
309714,판례내용,35,형법 제62조 제1항
309714,판례내용,36,양형의 이유
309714,판례내용,37,"이 사건 범행은 미인계까지 동원하여 사전에 치밀하게 준비한 다음 나이 먹은 피해자를 도박판으로 유인한 뒤 사기도박을 통하여 2,200만 원 가량을 편취한 사안으로 범행의 수법이나 편취 금액 등에 비추어 죄질이 매우 불량하다."
309714,판례내용,38,"그러나 피고인이 이 사건 범행 후 피해자에게 사기도박 사실을 자복하면서 그 잘못을 깊이 반성하고 있는데다가 이 사건 범행에의 가담 정도가 주범으로 보이는 ●●●에 비하여 상대적으로 경미한 점,"
309714,판례내용,39,"피해자와 원만히 합의하여 피해자가 피고인에 대한선처를 탄원하고 있는 점 등을 감안하여,"
309714,판례내용,40,그 형의 집행을 유예하기로 한다.
309714,판례내용,41,판사 윤○ _________________________
