판례일련번호,구분,문장번호,내용
336371,판례내용,1,서 울 남 부 지 방 법 원
336371,판례내용,2,판 결
336371,판례내용,3,사 건
336371,판례내용,4,2023고단4566 전기통신사업법위반
336371,판례내용,5,피 고 인
336371,판례내용,6,A
336371,판례내용,7,검 사
336371,판례내용,8,"최○(기소), 이○(공판)"
336371,판례내용,9,변 호 인
336371,판례내용,10,변호사 조대행(국선)
336371,판례내용,11,판 결 선 고
336371,판례내용,12,2024.4.18.
336371,판례내용,13,주 문
336371,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
336371,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우, 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336371,판례내용,16,위 벌금 상당액의 가납을 명한다.
336371,판례내용,17,이 유
336371,판례내용,18,범 죄 사 실
336371,판례내용,19,누구든지 전기통신사업자가 제공하는 전기통신역부를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
336371,판례내용,20,피고인은 2022.8.24.부터 2022.9.28.까지 서울 영등포구 B에서 온라인을 이용하여 2022.8.24.
336371,판례내용,21,‘C’에서 연락처 ‘(전화번호 1 생략)’를 개통한 것을 비롯하여 2022.9.28.
336371,판례내용,22,‘D’에서 연락처 ‘(전화번호 2 생략)’을 가입하기까지 별지 범죄일람표와 같이 10회에 걸쳐 유심을 개통하여 불상의 자에게 넘겨주었다.
336371,판례내용,23,이로써 피고인은 전기통신사업자가 제공하는 전기통신업무를 타인의 통신용으로 제공하였다.
336371,판례내용,24,증거의 요지
336371,판례내용,25,1.피고인의 법정진술
336371,판례내용,26,2.I에 대한 경찰 진술조서
336371,판례내용,27,3.각 압수수색검증영장
336371,판례내용,28,4.전화금융사기피해신고서
336371,판례내용,29,법령의 적용
336371,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336371,판례내용,31,"각 전기통신사업법 제97조 제7호, 제30조 본문, 각 벌금형 선택"
336371,판례내용,32,2.경합범가중
336371,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336371,판례내용,34,3.노역장유치
336371,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
336371,판례내용,36,4.가납명령
336371,판례내용,37,형사소송법 제334조 제1항
336371,판례내용,38,양형의 이유
336371,판례내용,39,피고인이 이 사건 각 범행을 통해 타인의 통신용으로 제공한 휴대전화가 다른 범죄에 악용될 수 있는 등 해악이 커 그 범정 및 죄질은 가볍지 않다.
336371,판례내용,40,"다만, 피고인이 이 사건 각 범행을 인정하고 반성하는 점, 이 사건 각 범행으로 얻은 이익이 많아 보이지 아니하는 점, 이 사건 각 범행에 이르게 된 경위에 참작할 만한 점이 있는 점 등, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
336371,판례내용,41,판사 손○ _________________________
