판례일련번호,구분,문장번호,내용
127705,판례내용,1,【피 고 인】
127705,판례내용,2,【항 소 인】 검사
127705,판례내용,3,【검    사】 최○
127705,판례내용,4,【변 호 인】 변호사 박○
127705,판례내용,5,【원심판결】 서울동부지방법원 2008.2.15.
127705,판례내용,6,선고 2007고정2569 판결
127705,판례내용,7,【주    문】
127705,판례내용,8,검사의 항소를 기각한다.
127705,판례내용,9,【이    유】1.항소이유의 요지
127705,판례내용,10,"노사협의회는 기업경영에 대한 근로자의 참가를 뜻하는 것으로서 근본적으로 사용자에게 노사협의회 개최에 관한 책임을 지우는 것이 노사협의회를 두고 있는 제도의 취지에 부합하는 점, 구 근로자참여및협력증진에관한법률에서 노사협의회가 3개월마다 정기적으로 회의를 개최하지 아니할 경우 소집권한자인 의장이 아닌 사용자를 처벌하도록 규정하고 있는 점 등에 비추어 보면 정기회가 개최되지 아니하면 사용자를 처벌하는 것이 타당하고,"
127705,판례내용,11,위 법 제32조 소정의 ‘사용자가
127705,판례내용,12,"제12조 제1항의 규정을 이행하지 아니하는 때’의 의미를 원심과 같이 한정하여 해석할 수는 없으므로, 원심은 위 법조항의 법리를 오해한 위법이 있다."
127705,판례내용,13,2.판단
127705,판례내용,14,"원심 판결의 이유 설시를 구 근로자참여및협력증진에관한법률의 취지 및 형식 등에 비추어 살펴보면, 원심이"
127705,판례내용,15,위 법 제32조 소정의 ‘사용자가
127705,판례내용,16,제12조 제1항의 규정을 이행하지 아니하는 때’의 의미를 ① 사용자 측에서 노사협의회의 의장을 맡고 있음에도 3개월마다 노사협의회를 개최하지 아니하는 때 및 ② 근로자 측에서 노사협의회의 의장을 맡고 있는 경우에는 사용자 측이 노사협의회 개최에 대한 최소한의 협력의무를 이행하지 아니하여 그 개최를 불가능하게 하는 등의 특별한 사정이 있는 때로 한정하여 해석하고 이를 전제로 이 사건 노사협의회가 개최되지 아니한 경위에 비추어 피고인에게 노사협의회 불개최의 책임을 지울 수 없다고 판단한 것은 정당하다 할 것이다.
127705,판례내용,17,3.결론
127705,판례내용,18,따라서 검사의 항소는 이유 없으므로
127705,판례내용,19,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
127705,판례내용,20,판사 신○(재판장)이○ 이○
