판례일련번호,구분,문장번호,내용
328674,판례내용,1,서 울 북 부 지 방 법 원
328674,판례내용,2,판 결
328674,판례내용,3,사 건
328674,판례내용,4,2022고정635 스토킹범죄의처벌등에관한법률위반
328674,판례내용,5,피 고 인
328674,판례내용,6,A
328674,판례내용,7,검 사
328674,판례내용,8,"심○(기소), 유○(공판)"
328674,판례내용,9,변 호 인
328674,판례내용,10,법무법인 예솔
328674,판례내용,11,"담당변호사 은○, 신○, 장○"
328674,판례내용,12,판 결 선 고
328674,판례내용,13,2022.11.18.
328674,판례내용,14,주 문
328674,판례내용,15,이 사건 공소를 기각한다.
328674,판례내용,16,이 유
328674,판례내용,17,1.공소사실
328674,판례내용,18,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 지속적 또는 반복적으로 접근하거나 따라다니거나 진로를 막아서는 행위 등을 하여서는 아니 된다."
328674,판례내용,19,피고인은 2022.1.8.
328674,판례내용,20,23:20경부터 다음 날○ 2022.1.9.
328674,판례내용,21,"00:10경까지 지하철 경의중앙선 공덕역에서 상봉역으로 이동하는 전동차 안에서 피해자 B(여, 24세)를 처음 보고 마음에 든다는 이유로 피해자에게 말을 걸고, 피해자의 휴대전화 화면을 향하여 얼굴을 들이대고, 피해자의 허벅지 사이에 캔 커피를 끼워 넣고, 자리를 옮기려는 피해자의 팔을 붙잡아 피해자로 하여금 자리를 옮기지 못하게 하고, 피해자의 캐리어 가방을 들고 내리려고 하는 방법으로 피해자에게 접근한 다음, 계속하여 2022.1.9."
328674,판례내용,22,"00:10경부터 같은 날 00:18경까지 서울 중랑구 망우로 297 지하철 경의중앙선 상봉역에서 귀가하는 피해자를 따라 하차한 후 서울 중랑구 C에 있는 ‘D’ 앞까지 피해자를 따라가고, 같은 날 00:18경부터 00:26경까지 위 편의점 부근에서 피해자를 기다리고 지켜보았다."
328674,판례내용,23,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 행위를 지속적 또는 반복적으로 하는 스토킹범죄를 저질렀다.
328674,판례내용,24,2.판단
328674,판례내용,25,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
328674,판례내용,26,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
328674,판례내용,27,다.처벌불원의사의 표시: 2022.9.29.자 합의 및 탄원서
328674,판례내용,28,라.공소기각 판결: 형사소송법 제327조 제6호
328674,판례내용,29,판사 임○ _________________________
