판례일련번호,구분,문장번호,내용
335147,판례내용,1,수원지방법원
335147,판례내용,2,제 1 - 3 형사부
335147,판례내용,3,판결
335147,판례내용,4,사건
335147,판례내용,5,2022노1014 보험사기방지특별법위반
335147,판례내용,6,피고인
335147,판례내용,7,1.C
335147,판례내용,8,2.G
335147,판례내용,9,항소인
335147,판례내용,10,피고인들
335147,판례내용,11,검사
335147,판례내용,12,"김○(기소), 박○(공판)"
335147,판례내용,13,원심판결
335147,판례내용,14,수원지방법원 평택지원 2022.2.8.
335147,판례내용,15,선고 2021고단649-1(분리)판결
335147,판례내용,16,판결선고
335147,판례내용,17,2023.11.1.
335147,판례내용,18,주문
335147,판례내용,19,피고인들의 항소를 모두 기각한다.
335147,판례내용,20,이유
335147,판례내용,21,1.항소이유의 요지(피고인들)
335147,판례내용,22,"원심의 각 형(피고인 C: 벌금 400만 원, 피고인 G: 벌금 300만 원)은 너무 무거워서 부당하다."
335147,판례내용,23,2.항소이유에 대한 판단
335147,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335147,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
335147,판례내용,26,"원심은 보험사기 범행의 폐해, 피고인들이 범행을 인정하고 있는 점, 범행 가담의 정도, 피고인들의 형사 처벌전력, 피해 정도 등 양형요소를 종합하여 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
335147,판례내용,27,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인들의 주장은 받아들이지 않는다."
335147,판례내용,28,3.결론
335147,판례내용,29,그렇다면 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
335147,판례내용,30,재판장 판사 이○ _________________________
335147,판례내용,31,판사 염○ _________________________
335147,판례내용,32,판사 엄○ _________________________
