판례일련번호,구분,문장번호,내용
214177,판시사항,1,소위 탄핵증거는 엄격한 증거조사가 필요한지 여부
214177,판결요지,2,증거의 증명력을 다투기 위한 소위 탄핵증거는 엄격한 증거조사를 거쳐야 할 필요가 없음은 형사소송법 제318조의2의 규정에서 명백하다.
214177,참조조문,3,형사소송법 제318조의2
214177,판례내용,4,【피 고 인】 피고인 1 외 1인
214177,판례내용,5,【상 고 인】   검사(피고인 전원에 대하여)
214177,판례내용,6,【원심판결】 서울형사지방법원 1978.6.27.
214177,판례내용,7,선고 78노261 판결
214177,판례내용,8,【주    문】
214177,판례내용,9,상고를 기각한다.
214177,판례내용,10,【이    유】  상고이유를 판단한다.
214177,판례내용,11,기록을 살피건대 공소사실에 부합되는 소론 공소외 1의 증언 내지 진술을 믿지 아니한 원심판결의 조치를 수긍할 수 있고 그 과정에 소론과 같은 채증법칙 위배있다고 할 수 없을 뿐 아니라 소송의 진행과정으로 보아 원심에서의 소환에 불응한 소론 증인들에 대한 구인 등을 하여 증거조사하지 아니한 원심의 처사를 심리미진이라 탓할 수 없으며         소위 탄핵증거는 엄격한 증거조사를 거쳐야 할 필요가 없음은           형사소송법 제318조의2의 규정에서 명백하다         할 것이니 참고인 공소외 2 및 공소외 3의 진술을 채택하여 공소사실에 부합되는 증인 공소외 1의 증언 및 진술을 배척한 원심의 조치는 상당하다 할 것이니 논지 이유없다.
214177,판례내용,12,그러므로 상고를 기각하기로 관여 법관의 의견이 일치되어 주문과 같이 판결한다.
214177,판례내용,13,대법관 정○(재판장)민○ 이○ 강○
