판례일련번호,구분,문장번호,내용
305394,판례내용,1,서 울 동 부 지 방 법 원
305394,판례내용,2,제○ 사 부
305394,판례내용,3,판 결
305394,판례내용,4,"사 건 2019고합37 살인, 협박"
305394,판례내용,5,피 고 인 A
305394,판례내용,6,주거
305394,판례내용,7,등록기준지
305394,판례내용,8,"검 사 전○(기소), 황○(공판)"
305394,판례내용,9,변 호 인 법무법인(유한)해송
305394,판례내용,10,담당변호사 김○
305394,판례내용,11,판 결 선 고 2019.5.24.
305394,판례내용,12,주 문
305394,판례내용,13,피고인을 무기징역에 처한다.
305394,판례내용,14,압수된 식칼 1자루(증 제1호)를 몰수한다.
305394,판례내용,15,이 유
305394,판례내용,16,범 죄 사 실
305394,판례내용,17,"피고인은 서울 광진구 OO에 살고 있고, 피해자 B(87세), 피해자 C(78세) 부부와는 이웃 사이이다."
305394,판례내용,18,"피고인은 2017.7.경 위 주소지에 5층 다가구주택을 신축하였는데, 피해자들의 아들이 위 다가구주택의 무단증축, 무단용도변경 등에 관한 민원을 수차례 제기하면서, 피해자들과 갈등이 생겼다."
305394,판례내용,19,1.협박
305394,판례내용,20,피고인은 2018.10.4.
305394,판례내용,21,"19:00~23:00경 위 피해자들의 주거지인 위 OO 앞에서 대문을 두드리면서 집 안에 있는 피해자들을 향해 “너희 식구 모두 몰살 시키겠다, 하나하나 씨를 말리겠다, 내가 하는 소리 허투루 듣지 마라, 답십리에도 집이 있다는 거 다 안다, 내가 너네 가족 뒷조사 다 할 거다, 내가 끝까지 뒷조사를 해서 죽여 버릴 거다, 아들이 공수부대 나왔다고 배때기를 칼로 쑤시면 안 들어가냐, 돈을 노리고 자꾸 민원을 제기하는데 어림없어, 일원 한 푼 줄 수 없어, 언제고 칼침 맞을 거다, 이 새끼야”라고 소리 지르며 위협하였다."
305394,판례내용,22,이로써 피고인은 피해자들을 협박하였다.
305394,판례내용,23,2.살인
305394,판례내용,24,피고인은 2019.2.5.
305394,판례내용,25,"오전에 설 명절을 맞아 피해자들의 집을 방문한 피해자들의 아들을 만나서 민원 제기 관련 대화를 하고자 하였으나 그 아들이 피고인을 만나주지 않고 피해자들의 집 초인종을 눌러도 아무런 대답이 없자, 이에 화가 나 피고인의 집으로 들어가 술을 마신 후 피해자들을 죽이기로 마음먹고 주방 싱크대에 놓여있던 식칼(총길이 33cm, 칼날길이 21cm)을 가지고 나왔다."
305394,판례내용,26,피고인은 2019.2.5.
305394,판례내용,27,"12:58경부터 같은 날 14:33경 사이에 피해자들의 집 옆 담장을 넘어 들어가 주먹으로 현관 출입문 유리를 깨고 손을 집어넣어 잠금장치를 열고 그 안으로 들어간 다음, 그 곳 작은방에 누워 있는 피해자 B에게 다가가 “너 왜 그 따위로 세상을 사느냐”고 말하면서 미리 준비한 식칼을 빼어 들고 피해자 B의 얼굴과 목 부위 등을 수회 찔러 그 자리에서 목동맥 절단으로 사망에 이르게 하고, 현관문 밖으로 도망가려는 피해자 C를 붙잡아 위 식칼로 피해자 C의 목과 옆구리 부위 등을 수회 찔러 그 자리에서 목동맥 절단으로 사망에 이르게 하였다."
305394,판례내용,28,이로써 피고인은 피해자들을 살해하였다.
305394,판례내용,29,증거의 요지
305394,판례내용,30,1.피고인의 법정진술
305394,판례내용,31,1.피고인에 대한 각 검찰 피의자신문조서
305394,판례내용,32,"1.D, E의 각 진술서"
305394,판례내용,33,"1.시체검안서, 사망진단서, 각 검시결과서, 각 부검감정서"
305394,판례내용,34,"1.수사보고(사건 당일 현장 CCTV 수사 관련), 수사보고(부검 관련), 수사보고(혈흔, 족적 감정 및 유전자 감정 관련), 수사보고(사건현장 최초 피해자들의 모습), 수사보고(112 신고 접수이력 관련), 수사보고(참고인 E 전화조사), 수사보고(112신고 사건처리표 첨부)"
305394,판례내용,35,1.각 압수조서
305394,판례내용,36,1.현장감식결과보고서
305394,판례내용,37,법령의 적용
305394,판례내용,38,1.범죄사실에 대한 해당법조
305394,판례내용,39,"각 형법 제250조 제1항(살인의 점), 각 형법 제283조 제1항(협박의 점)"
305394,판례내용,40,1.상상적 경합
305394,판례내용,41,"형법 제40조, 제50조(각 협박죄 상호간, 범정이 더 무거운 피해자 길○○에 대한 협박죄에 정한 형으로 처벌)"
305394,판례내용,42,1.형의 선택
305394,판례내용,43,"각 살인죄에 대하여 무기징역형, 협박죄에 대하여 징역형 선택"
305394,판례내용,44,1.경합범 처벌
