판례일련번호,구분,문장번호,내용
310493,판례내용,1,서울북부지방법원
310493,판례내용,2,판결
310493,판례내용,3,사건 2023고단1697 명예훼손
310493,판례내용,4,피고인 A
310493,판례내용,5,"검사 곽○(기소), 홍○(공판)"
310493,판례내용,6,판결 선고 2023.6.8.
310493,판례내용,7,주문
310493,판례내용,8,이 사건 공소를 기각한다.
310493,판례내용,9,이유
310493,판례내용,10,1.공소사실
310493,판례내용,11,"피고인은 ‘B’ 게임을 하던 중 알게 된 피해자 C(닉네임: D)이 피고인과 사이가 좋지 않은 지인과 친하게 지낸다는 이유로 게임 내 피해자의 지인들인 닉네임 ‘E’, ‘F’, ‘G’, ‘H’ 등에게 피해자에 대한 거짓의 사실을 적시하여 피해자의 명예를 훼손하기로 마음먹었다."
310493,판례내용,12,피고인은 2022.5.12.
310493,판례내용,13,"13:51경 서울 강북구에 있는 피고인의 집에서 디스코드, 배틀넷이라는 메신저를 이용하여 범죄일람표 순번 1기재와 같이 닉네임 ‘E’를 사용하는 피해자의 지인에게 “D이 거기에도 찔러보는 거 알고 있었고, (중략), 자기 입으로 남친 있는 여자랑 새벽마다 전화한다고 했고, 이게 거의 동시에 일어난 일이고, (중략), 좀 더러워서 조심하시라고 아방 많이 하는 사람들한테 말하고 있습니다.걔가 이남자 저남자 찔러보고 다니는거 알았어요”라는 내용의 메시지를 보낸 것을 비롯하여 2022.7.2.경까지 별지 범죄일람표 기재와 같이 총 4명에게 메시지를 보냈다."
310493,판례내용,14,그러나 사실 피해자는 다수의 남자에게 접근하거나 남자친구가 여자랑 새벽마다 전화한 사실이 없었다.
310493,판례내용,15,피고인은 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
310493,판례내용,16,2.판단
310493,판례내용,17,이는 각 형법 제307조 제2항에 해당하는 죄로서 형법 제312조 제2항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
310493,판례내용,18,"기록에 편철된 ‘합의서’의 기재에 따르면, 피해자는 이 사건 공소가 제기된 후인 2023.3.2."
310493,판례내용,19,피고인에 대한 처벌을 원하지 아니하는 의사표시를 한 사실을 인정할 수 있다.
310493,판례내용,20,따라서 형사소송법 제327조 제6조에 따라 이 사건 공소를 기각한다.
310493,판례내용,21,판사 이○ _________________________
