판례일련번호,구분,문장번호,내용
317706,판례내용,1,의정부지방법원 고양지원
317706,판례내용,2,판 결
317706,판례내용,3,사 건
317706,판례내용,4,"2023고단1045 사기, 점유이탈물횡령, 여신전문금융업법위반"
317706,판례내용,5,2023초기732 배상명령신청
317706,판례내용,6,피 고 인
317706,판례내용,7,A
317706,판례내용,8,검 사
317706,판례내용,9,"김○(기소), 허○(공판)"
317706,판례내용,10,변 호 인
317706,판례내용,11,변호사 최○(국선)
317706,판례내용,12,배상 신청인
317706,판례내용,13,B
317706,판례내용,14,판 결 선 고
317706,판례내용,15,2023.7.6.
317706,판례내용,16,주 문
317706,판례내용,17,피고인을 징역 6월에 처한다.
317706,판례내용,18,이 사건 배상신청을 각하한다.
317706,판례내용,19,이 유
317706,판례내용,20,범 죄 사 실
317706,판례내용,21,1.점유이탈물횡령
317706,판례내용,22,가.피해자 B에 대한 범행
317706,판례내용,23,"피고인은 2023.4.12.경 고양시 일산동구 C건물 앞 노상에서, 피해자 B의 아들 D이 분실한 피해자 B 소유인 ‘E카드(신용카드번호 1 생략)’ 1매를 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 이를 가지고 갔다."
317706,판례내용,24,나.피해자 F에 대한 범행
317706,판례내용,25,피고인은 2023.4.19.
317706,판례내용,26,"16:00경 고양시 일산서구 G시장에서, 피해자 F가 분실한 그 소유인 ‘H카드(신용카드번호 2 생략)’ 1매, ‘I카드(신용카드번호 3 생략)’ 1매 등이 들어있는 BMW 지갑을 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 이를 가지고 갔다."
317706,판례내용,27,"이로써 피고인은 피해자 B, 피해자 F의 각 점유를 이탈한 재물을 횡령하였다."
317706,판례내용,28,2.사기 및 여신전문금융업법위반
317706,판례내용,29,피고인은 2023.4.18.
317706,판례내용,30,"09:30경 고양시 일산서구 J에 있는 피해자 K 운영의 ‘L’ 음식점에서, 피해자 K에게 음식값 등 대금 25,000원을 지불하면서 사실은 그 대금을 정상적으로 지급할 의사나 능력이 없었음에도 불구하고 제1항 기재와 같이 습득한 B 소유의 E카드 신용카드를 마치 자신의 것인 것처럼 행세하며 피해자 K에게 제시하여 이에 속은 피해자 K이 위 신용카드로 대금을 결제하도록 함으로써 동액 상당의 재산상 이익을 취득한 것을 비롯하여 별지 범죄일람표 기재와 같이 그 무렵부터 2023.4.19."
317706,판례내용,31,"21:15경까지 마찬가지 방법으로 피해자들로부터 총 56회에 걸쳐 합계 9,656,790원 상당의 물품 또는 서비스를 제공받으면서 B, F 소유의 신용카드로 그 대금을 결제함으로써 동액 상당의 재산상 이익을 취득하였다."
317706,판례내용,32,"이로써 피고인은 피해자들을 기망하여 재산상의 이익을 취득하고, 분실한 신용카드를 사용하였다."
317706,판례내용,33,증거의 요지
317706,판례내용,34,1.피고인의 법정진술
317706,판례내용,35,2.M에 대한 경찰 진술조서
317706,판례내용,36,"3.각 진술서(증거목록 순번 2, 3, 4, 35 내지 55, 57, 63 내지 67)"
317706,판례내용,37,4.각 수사보고서(증거목록 순번 21 내지 34)
317706,판례내용,38,5.각 경찰 압수조서 및 압수목록
317706,판례내용,39,"6.매출전표(N여관), 국내이용(승인)내역 조회, I카드 카드내역서, H카드 카드내역서"
317706,판례내용,40,법령의 적용
317706,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
317706,판례내용,42,"각 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(신용카드 부정사용의 점), 각 징역형 선택"
317706,판례내용,43,2.경합범가중
317706,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317706,판례내용,45,3.배상신청의 각하
317706,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호, 제4호"
317706,판례내용,47,양형의 이유
317706,판례내용,48,"이 사건 각 범행에 이른 경위, 범행 횟수, 피해 정도 등에 비추어 죄질이 좋지 않은 점, 피해 회복이나 합의가 이루어지지 않은 점, 피고인이 최근 동종 범행으로 처벌받은 전력이 다수 있는 점 등에 비추어 피고인에 대하여 징역형의 실형 선고가 불가피하다."
317706,판례내용,49,"한편, 피고인이 범행을 모두 인정하고 있는 점, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
317706,판례내용,50,판사 황○ _________________________
